mc,counts,ion,charge,ion2,charge2
1.0,41560916,H,1.0,,
2.0,1433992,HH,1.0,,
3.0,127783,HHH,1.0,,
3.3333332538604736,2249517,B,3.0,,
3.6666667461395264,9111683,B,3.0,,
5.0,3036849,B,2.0,,
5.5,12300771,B,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1086312,N,2.0,,
7.5,4362,N,2.0,,
8.0,130041898,O,2.0,,
9.0,260604,O,2.0,,
10.0,5623794,B,1.0,,
11.0,22779206,B,1.0,,
12.0,6197053,Mg,2.0,C,1.0
12.5,547131,Mg,2.0,,
13.0,628228,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,200064463,O,1.0,,
17.0,6432251,HO,1.0,,
18.0,929932,HHO,1.0,O,1.0
19.0,12890,HO,1.0,,
20.0,33062152,Ca,2.0,HHO,1.0
21.0,238585,Ca,2.0,,
21.5,34083,Ca,2.0,,
22.0,7123472,Ca,2.0,,
24.0,7150496,Mg,1.0,Ca,2.0
25.0,897059,Mg,1.0,CC,1.0
26.0,1636235,Mg,1.0,BO,1.0
27.0,2579651,BO,1.0,NC,1.0
28.0,3613,NN,1.0,BO,1.0
29.0,77602171,Ni,2.0,BO,1.0
30.0,29652732,Ni,2.0,,
30.5,1249731,Ni,2.0,,
30.66666603088379,1566410,Mo,3.0,,
31.0,4090032,Ni,2.0,,
31.33333396911621,984298,Mo,3.0,,
31.66666603088379,1682832,Mo,3.0,,
32.0,38284578,OO,1.0,Mo,3.0
32.33333206176758,1016050,Mo,3.0,,
32.66666793823242,2550708,Mo,3.0,,
33.0,2664929,HOO,1.0,,
33.33333206176758,1016050,Mo,3.0,,
34.0,341950,HHOO,1.0,OO,1.0
35.0,10681,HOO,1.0,HOO,1.0
36.0,971,HHOO,1.0,HHOO,1.0
39.0,16718902,K,1.0,,
40.0,17191768,Ca,1.0,,
41.0,1201895,K,1.0,,
42.0,468641,BOO,1.0,Ca,1.0
43.0,1413433,BOO,1.0,Ca,1.0
44.0,3858459,Ca,1.0,COO,1.0
45.0,7284,BOO,1.0,BOO,1.0
46.0,2655542,Mo,2.0,COO,1.0
47.0,1668302,Mo,2.0,,
47.5,2852259,Mo,2.0,,
48.0,13578966,OOO,1.0,Mo,2.0
48.5,1722118,Mo,2.0,,
49.0,4323235,Mo,2.0,,
50.0,1785532,Mo,2.0,OOO,1.0
52.0,127,OOO,1.0,OOO,1.0
58.0,48110140,Ni,1.0,,
59.0,2555662,NiH,1.0,,
60.0,18384695,Ni,1.0,,
61.0,1751448,NiH,1.0,Ni,1.0
62.0,2576979,Ni,1.0,NiH,1.0
63.0,134705,NiH,1.0,,
64.0,633954,Ni,1.0,,
65.0,33676,NiH,1.0,,
70.0,180778,NiC,1.0,,
71.0,2010,NiC,1.0,,
72.0,69082,NiC,1.0,,
73.0,3679,NiC,1.0,NiC,1.0
74.0,9382784,NiO,1.0,NiC,1.0
75.0,105,NiC,1.0,,
76.0,3603027,NiO,1.0,NiO,1.0
77.0,150986,NiO,1.0,NiC,1.0
78.0,501227,NiO,1.0,NiO,1.0
79.0,302,NiO,1.0,,
80.0,124502,NiO,1.0,NiO,1.0
82.0,1030,NiCC,1.0,NiO,1.0
84.0,299,NiCC,1.0,,
86.0,41,NiCC,1.0,,
90.0,5528446,NiOO,1.0,,
92.0,2931265,NiOO,1.0,Mo,1.0
93.0,89037,NiOO,1.0,,
94.0,800377,Mo,1.0,NiOO,1.0
95.0,856034,Mo,1.0,NiOO,1.0
95.5,12713183,Ir,2.0,,
96.0,972747,Mo,1.0,NiOO,1.0
96.5,21370418,Ir,2.0,,
97.0,516635,Mo,1.0,,
98.0,1297262,Mo,1.0,NiOO,1.0
100.0,516635,Mo,1.0,,
104.0,6044,MoC,1.0,,
105.0,67,MoC,1.0,,
106.0,1381138,NiOOO,1.0,MoC,1.0
107.0,6536,MoC,1.0,MoC,1.0
108.0,541506,NiOOO,1.0,MoC,1.0
109.0,26179,NiOOO,1.0,MoC,1.0
110.0,85648,NiOOO,1.0,MoC,1.0
111.0,242,MoC,1.0,NiOOO,1.0
112.0,22506,NiOOO,1.0,MoC,1.0
113.0,43,MoC,1.0,,
114.0,109,NiOOO,1.0,NiOOO,1.0
132.0,1500984,NiNiO,1.0,,
134.0,1150173,NiNiO,1.0,NiNiO,1.0
135.0,48347,NiNiO,1.0,NiNiO,1.0
136.0,379716,NiNiO,1.0,NiNiO,1.0
137.0,18572,NiNiO,1.0,NiNiO,1.0
138.0,101168,NiNiO,1.0,NiNiO,1.0
139.0,2548,NiNiO,1.0,NiNiO,1.0
140.0,19486,NiNiO,1.0,NiNiO,1.0
141.0,637,NiNiO,1.0,NiNiO,1.0
142.0,2085,NiNiO,1.0,NiNiO,1.0
144.0,260,NiNiO,1.0,,
151.0,13576634,Eu,1.0,,
153.0,14826366,Eu,1.0,,
184.0,6516,MoMo,1.0,,
186.0,8189,MoMo,1.0,MoMo,1.0
187.0,14002,MoMo,1.0,MoMo,1.0
188.0,17279,MoMo,1.0,MoMo,1.0
189.0,17252,MoMo,1.0,MoMo,1.0
190.0,37985,MoMo,1.0,MoMo,1.0
191.0,21112,MoMo,1.0,MoMo,1.0
192.0,39170,MoMo,1.0,MoMo,1.0
193.0,32340,MoMo,1.0,MoMo,1.0
194.0,32002,MoMo,1.0,MoMo,1.0
195.0,22848,MoMo,1.0,MoMo,1.0
196.0,26819,MoMo,1.0,MoMo,1.0
197.0,5483,MoMo,1.0,MoMo,1.0
198.0,13766,MoMo,1.0,MoMo,1.0
200.0,2741,MoMo,1.0,,
