mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,12039,HH,1.0,,
3.0,124,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,737479,N,2.0,,
7.5,2961,N,2.0,,
8.0,1943984,O,2.0,,
9.0,3895,O,2.0,,
12.0,453484,C,1.0,,
13.0,5043,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,3887968,O,1.0,,
17.0,9534,HO,1.0,,
18.0,7911,O,1.0,HHO,1.0
19.0,77941179,F,1.0,,
20.0,31501224,Ca,2.0,,
21.0,227328,Ca,2.0,,
21.5,32475,Ca,2.0,,
22.0,6787377,Ca,2.0,,
23.0,45465687,Na,1.0,,
24.0,65489,Ca,2.0,CC,1.0
26.0,647,NC,1.0,,
28.0,1168,NN,1.0,,
29.5,43300654,Co,2.0,,
30.66666603088379,1115078,Mo,3.0,,
31.33333396911621,700691,Mo,3.0,,
31.66666603088379,1197955,Mo,3.0,,
32.0,1271064,Mo,3.0,OO,1.0
32.33333206176758,723294,Mo,3.0,,
32.66666793823242,1815769,Mo,3.0,,
33.0,116,HOO,1.0,,
33.33333206176758,723294,Mo,3.0,,
34.0,51,OO,1.0,OO,1.0
40.0,17010662,Ca,1.0,,
42.0,122757,Ca,1.0,,
43.0,17536,Ca,1.0,,
44.0,3665184,Ca,1.0,,
44.5,43300654,Y,2.0,,
46.0,1922548,Mo,2.0,,
47.0,1208088,Mo,2.0,,
47.5,2065441,Mo,2.0,,
48.0,2204519,Mo,2.0,Ca,1.0
48.5,1247058,Mo,2.0,,
49.0,3130637,Mo,2.0,,
50.0,1247058,Mo,2.0,,
58.0,6365196,Sn,2.0,,
59.0,33471404,Co,1.0,Sn,2.0
59.5,3723856,Sn,2.0,,
60.0,14029411,Sn,2.0,,
61.0,1991830,Sn,2.0,,
62.0,2424836,Sn,2.0,,
66.5,15588236,Cs,2.0,,
75.0,142940,CoO,1.0,,
77.0,286,CoO,1.0,,
84.0,194852,Sr,1.0,,
86.0,3215073,Sr,1.0,,
87.0,2273284,Sr,1.0,,
88.0,26824754,Sr,1.0,,
89.0,23382355,Y,1.0,,
91.0,908,CoOO,1.0,,
92.0,749794,Mo,1.0,,
94.0,471154,Mo,1.0,,
95.0,805522,Mo,1.0,,
96.0,846051,Mo,1.0,,
97.0,486352,Mo,1.0,,
98.0,1220948,Mo,1.0,,
100.0,486352,Mo,1.0,,
102.0,591053,Pb,2.0,,
103.0,10174571,Pb,2.0,,
103.5,9330208,Pb,2.0,,
104.0,22123391,Pb,2.0,MoC,1.0
105.0,152469,YO,1.0,,
106.0,682,MoC,1.0,,
107.0,1472,MoC,1.0,YO,1.0
108.0,1225,MoC,1.0,,
109.0,704,MoC,1.0,,
110.0,1768,MoC,1.0,,
112.0,704,MoC,1.0,,
116.0,3755465,Sn,1.0,,
118.0,6208014,Sn,1.0,,
119.0,2197075,Sn,1.0,,
120.0,8277352,Sn,1.0,,
122.0,1175179,Sn,1.0,,
124.0,1430653,Sn,1.0,,
133.0,25980392,Cs,1.0,,
136.0,64950,Ce,1.0,,
138.0,97426,Ce,1.0,,
140.0,28740808,Ce,1.0,,
142.0,3604779,Ce,1.0,,
184.0,2580,MoMo,1.0,,
186.0,3242,MoMo,1.0,MoMo,1.0
187.0,5544,MoMo,1.0,MoMo,1.0
188.0,6842,MoMo,1.0,MoMo,1.0
189.0,6831,MoMo,1.0,MoMo,1.0
190.0,15041,MoMo,1.0,MoMo,1.0
191.0,8359,MoMo,1.0,MoMo,1.0
192.0,15509,MoMo,1.0,MoMo,1.0
193.0,12805,MoMo,1.0,MoMo,1.0
194.0,12671,MoMo,1.0,MoMo,1.0
195.0,9047,MoMo,1.0,MoMo,1.0
196.0,140521,Hg,1.0,MoMo,1.0
197.0,2171,MoMo,1.0,MoMo,1.0
198.0,6565500,Hg,1.0,MoMo,1.0
199.0,11041666,Hg,1.0,,
200.0,15004762,Hg,1.0,MoMo,1.0
201.0,8573529,Hg,1.0,,
202.0,19290441,Hg,1.0,,
204.0,5325980,Hg,1.0,Pb,1.0
206.0,15653186,Pb,1.0,,
207.0,14354166,Pb,1.0,,
208.0,34034315,Pb,1.0,,
220.0,3001,PbO,1.0,,
222.0,51672,PbO,1.0,,
223.0,47384,PbO,1.0,,
224.0,112454,PbO,1.0,PbO,1.0
225.0,94,PbO,1.0,,
226.0,225,PbO,1.0,,
