mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5680,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2317522,N,2.0,,
7.5,9307,N,2.0,,
8.0,143390322,O,2.0,,
9.0,287355,O,2.0,,
12.0,1089864,C,1.0,,
13.0,12121,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,224047373,O,1.0,,
17.0,502991,HO,1.0,,
18.0,451180,O,1.0,HHO,1.0
19.0,3878049880,F,1.0,HO,1.0
22.5,154449747,Zr,4.0,,
22.75,33888975,Zr,4.0,,
23.0,67741756,Zr,4.0,Na,1.0
23.5,51883120,Zr,4.0,,
24.0,8399511,Zr,4.0,CC,1.0
25.0,49,CC,1.0,CC,1.0
26.0,4467,NC,1.0,,
27.0,49,NC,1.0,,
27.5,12926828,Mn,2.0,,
28.0,9852,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
30.0,133146340,Zr,3.0,,
30.33333396911621,29214633,Zr,3.0,,
30.66666603088379,44468293,Zr,3.0,,
31.33333396911621,44726830,Zr,3.0,,
31.5,18114365,Cu,2.0,,
32.0,37546783,OO,1.0,Zr,3.0
32.5,8062463,Cu,2.0,,
33.0,198762,HOO,1.0,,
34.0,122489,OO,1.0,OO,1.0
35.0,796,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,,
44.0,117355,COO,1.0,NNO,1.0
45.0,266309704,Zr,2.0,W,4.0
45.5,62576970,Zr,2.0,W,4.0
45.75,2255214,W,4.0,,
46.0,93778653,Zr,2.0,W,4.0
46.5,3721892,W,4.0,,
47.0,89453660,Zr,2.0,,
48.0,28090826,Zr,2.0,OOO,1.0
48.5,46490047,Tc,2.0,,
49.0,46490047,Tc,2.0,,
49.5,46490047,Tc,2.0,,
50.0,81840,OOO,1.0,OOO,1.0
52.0,164,OOO,1.0,OOO,1.0
55.0,7239024,Mn,1.0,,
56.5,7337268,In,2.0,,
57.5,163296877,In,2.0,,
58.0,16287,Hf,3.0,,
58.66666793823242,423482,Hf,3.0,,
59.0,1514765,Hf,3.0,,
59.33333206176758,2206997,Hf,3.0,,
59.66666793823242,1115714,Hf,3.0,,
60.0,2892507,Hf,3.0,W,3.0
60.66666793823242,6799512,W,3.0,,
61.0,3697073,W,3.0,,
61.33333206176758,7937073,W,3.0,,
62.0,6101463,W,3.0,,
63.0,33545121,Cu,1.0,,
65.0,14956684,Cu,1.0,Ba,2.0
66.0,25853,Ba,2.0,,
67.0,620640,Ba,2.0,CuHH,1.0
67.5,1706341,Ba,2.0,,
68.0,2042438,Ba,2.0,,
68.5,2895609,Ba,2.0,,
69.0,18537073,Ba,2.0,,
71.0,2349765,MnO,1.0,,
73.0,4708,MnO,1.0,,
79.0,6097640,CuO,1.0,,
81.0,2726198,CuO,1.0,CuO,1.0
83.0,5438,CuO,1.0,,
87.0,1111573,MnOO,1.0,Hf,2.0
88.0,677268,Hf,2.0,MnOOH,1.0
88.5,2404390,Hf,2.0,,
89.0,3507522,Hf,2.0,MnOO,1.0
89.5,1770975,Hf,2.0,,
90.0,4560585,Hf,2.0,W,2.0
91.0,3369624,W,2.0,ZrH,1.0
91.5,1478829,W,2.0,,
92.0,3319757,W,2.0,ZrH,1.0
93.0,2658127,W,2.0,ZrH,1.0
94.0,783,ZrHH,1.0,,
95.0,218288,ZrH,1.0,,
96.0,788,ZrHH,1.0,,
97.0,86128009,Tc,1.0,ZrH,1.0
98.0,86092807,Tc,1.0,ZrHH,1.0
99.0,86092679,Tc,1.0,,
103.0,400375,MnOOO,1.0,,
104.0,1763,MnOOOH,1.0,,
105.0,2407,MnOOO,1.0,MnOOO,1.0
106.0,51782266,ZrO,1.0,,
107.0,11361934,ZrO,1.0,,
108.0,17398043,ZrO,1.0,ZrO,1.0
109.0,22769,ZrO,1.0,,
110.0,17429477,ZrO,1.0,ZrO,1.0
112.0,2850205,ZrO,1.0,ZrO,1.0
113.0,11117073,In,1.0,,
114.0,5641,ZrO,1.0,,
115.0,247419513,In,1.0,,
119.0,169251,MnOOOO,1.0,,
120.0,664,MnOOOOH,1.0,,
121.0,1356,MnOOOO,1.0,MnOOOO,1.0
122.0,23793438,ZrOO,1.0,,
123.0,5220696,ZrOO,1.0,,
124.0,8041910,ZrOO,1.0,ZrOO,1.0
125.0,20924,ZrOO,1.0,ZrOO,1.0
126.0,8024692,ZrOO,1.0,ZrOO,1.0
127.0,20,ZrOO,1.0,,
128.0,1325690,ZrOO,1.0,ZrOO,1.0
130.0,5216,ZrOO,1.0,ZrOO,1.0
141.0,12926828,Pr,1.0,,
151.0,6179024,Eu,1.0,,
153.0,6747805,Eu,1.0,,
174.0,8531,Hf,1.0,,
176.0,221824,Hf,1.0,,
177.0,793448,Hf,1.0,,
178.0,1156046,Hf,1.0,,
179.0,584421,Hf,1.0,,
180.0,1512697,Hf,1.0,W,1.0
182.0,2923790,W,1.0,,
183.0,1589741,W,1.0,,
184.0,3412941,W,1.0,,
186.0,2623629,W,1.0,,
190.0,4043,HfO,1.0,,
191.0,21,HfHO,1.0,,
192.0,105164,HfO,1.0,WC,1.0
193.0,376640,HfO,1.0,HfHO,1.0
194.0,557234,HfO,1.0,WC,1.0
195.0,284594,HfO,1.0,WC,1.0
196.0,744001,HfO,1.0,WN,1.0
197.0,13994,WN,1.0,HfHO,1.0
198.0,1120241,WO,1.0,WN,1.0
199.0,594040,WO,1.0,WN,1.0
200.0,1292745,WO,1.0,WN,1.0
201.0,1252,WO,1.0,WN,1.0
202.0,982680,WO,1.0,WO,1.0
204.0,1964,WO,1.0,,
244.0,1538158,ZrZrOOOO,1.0,,
245.0,674997,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1113813,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,230846,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1213803,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,228553,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,522051,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,38516,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,233539,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,294,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,58024,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,4997,ZrZrOOOO,1.0,ZrZrOOOO,1.0
