mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2555,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4305041,N,2.0,,
7.5,17289,N,2.0,,
8.0,2782198,O,2.0,,
9.0,5575,O,2.0,,
9.333333015441895,54220253,Si,3.0,,
9.666666984558105,2763939,Si,3.0,,
10.0,1823023,Si,3.0,,
12.0,55723798,Mg,2.0,C,1.0
12.5,6946601,Mg,2.0,,
13.0,7720906,Mg,2.0,C,1.0
14.0,143238200,Si,2.0,N,1.0
14.5,6909847,Si,2.0,,
15.0,4588432,Si,2.0,N,1.0
16.0,4280305,O,1.0,,
17.0,6652,HO,1.0,,
18.0,8577,O,1.0,,
24.0,86999816,Mg,1.0,CC,1.0
25.0,11026394,Mg,1.0,CC,1.0
26.0,12247854,Mg,1.0,NC,1.0
27.0,130,NC,1.0,NC,1.0
28.0,86789196,Si,1.0,NN,1.0
29.0,4422597,Si,1.0,NN,1.0
30.0,2916837,Si,1.0,,
32.0,10716,OO,1.0,,
33.0,42,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
40.0,138693,SiC,1.0,,
41.0,8612,SiC,1.0,SiC,1.0
42.0,968151,SiN,1.0,SiC,1.0
43.0,53031,SiN,1.0,SiN,1.0
44.0,525670,SiO,1.0,SiN,1.0
45.0,26907,SiO,1.0,SiHO,1.0
46.0,17635,SiO,1.0,SiO,1.0
47.0,106,SiHO,1.0,SiO,1.0
48.0,164,OOO,1.0,SiO,1.0
51.0,1093446,Pd,2.0,,
52.0,12137256,Pd,2.0,,
52.5,24383858,Pd,2.0,,
53.0,29851090,Pd,2.0,,
54.0,28976333,Pd,2.0,,
55.0,12793324,Pd,2.0,,
60.0,2829,SiOO,1.0,,
61.0,144,SiOO,1.0,,
62.0,95,SiOO,1.0,,
70.0,175998,SiSiN,1.0,,
71.0,18650,SiSiN,1.0,SiSiN,1.0
72.0,12364,SiSiN,1.0,SiSiN,1.0
73.0,650,SiSiN,1.0,SiSiN,1.0
74.0,198,SiSiN,1.0,,
84.0,257281,Sr,1.0,,
86.0,4245145,Sr,1.0,,
87.0,3001618,Sr,1.0,,
88.0,35419095,Sr,1.0,,
102.0,2144013,Pd,1.0,,
104.0,23798544,Pd,1.0,,
105.0,47811488,Pd,1.0,,
106.0,58531553,Pd,1.0,,
108.0,56816341,Pd,1.0,,
110.0,25084951,Pd,1.0,,
