mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,6909,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3283463,N,2.0,,
7.5,13186,N,2.0,,
8.0,98804507,O,2.0,,
9.0,198005,O,2.0,,
12.0,2380208,C,1.0,,
13.0,26473,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,161974595,O,1.0,,
17.0,475569,HO,1.0,,
18.0,327435,O,1.0,HHO,1.0
19.0,169059962,F,1.0,HO,1.0
20.0,40996809,Ca,2.0,,
21.0,295853,Ca,2.0,,
21.5,42264,Ca,2.0,,
22.0,8833333,Ca,2.0,,
24.0,97360,Ca,2.0,CC,1.0
25.0,285,CC,1.0,CC,1.0
26.0,19104,NC,1.0,,
27.0,289,NC,1.0,NC,1.0
27.5,42264752,Mn,2.0,,
28.0,16851,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,23760694,OO,1.0,,
33.0,97946,HOO,1.0,,
34.0,96241,OO,1.0,OO,1.0
35.0,392,HOO,1.0,HOO,1.0
36.0,183,OO,1.0,CCC,1.0
40.0,21728308,Ca,1.0,,
42.0,156802,Ca,1.0,,
43.0,22400,Ca,1.0,,
44.0,4863794,Ca,1.0,COO,1.0
45.0,2005,COO,1.0,NNO,1.0
46.0,703,COO,1.0,COO,1.0
48.0,7003799,OOO,1.0,Ca,1.0
50.0,41837,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
55.0,23668261,Mn,1.0,,
58.5,1073947,Sb,2.0,,
60.5,7991842,Sb,2.0,,
61.5,5955526,Sb,2.0,,
65.0,50717,Ba,2.0,,
66.0,50717,Ba,2.0,,
67.0,1217224,Ba,2.0,,
67.5,3347368,Ba,2.0,,
68.0,4006698,Ba,2.0,,
68.5,5680382,Ba,2.0,,
69.0,36364593,Ba,2.0,,
71.0,5166653,MnO,1.0,,
73.0,10354,MnO,1.0,,
87.0,1776367,MnOO,1.0,,
88.0,7558,MnOOH,1.0,,
89.0,7119,MnOO,1.0,MnOO,1.0
103.0,458432,MnOOO,1.0,,
104.0,2926,MnOOOH,1.0,,
105.0,2756,MnOOO,1.0,MnOOO,1.0
117.0,1952631,Sb,1.0,,
119.0,140102,MnOOOO,1.0,,
120.0,988,MnOOOOH,1.0,,
121.0,14531745,Sb,1.0,MnOOOO,1.0
123.0,10828229,Sb,1.0,,
138.0,25358,La,1.0,,
139.0,25333492,La,1.0,,
