mc,counts,ion,charge,ion2,charge2
1.0,28281680,H,1.0,,
2.0,694212,HH,1.0,,
3.0,36239,HHH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,646809,N,2.0,,
7.5,2597,N,2.0,,
8.0,44434385,O,2.0,,
9.0,89046,O,2.0,,
9.333333015441895,6035820,Si,3.0,,
9.666666984558105,307682,Si,3.0,,
10.0,202939,Si,3.0,,
12.0,18682794,Mg,2.0,C,1.0
12.5,2312819,Mg,2.0,,
13.0,2572064,Mg,2.0,C,1.0
14.0,13114881,Si,2.0,N,1.0
14.5,615365,Si,2.0,,
15.0,410069,Si,2.0,N,1.0
16.0,85450745,O,1.0,,
17.0,1459133,HO,1.0,,
18.0,278303,O,1.0,HHO,1.0
19.0,43132429,F,1.0,HO,1.0
20.0,214,HHO,1.0,,
24.0,28965682,Mg,1.0,CC,1.0
25.0,3745078,Mg,1.0,V,2.0
25.5,24596140,V,2.0,,
26.0,4075511,Mg,1.0,NC,1.0
28.0,6398605,Si,1.0,NN,1.0
29.0,326143,Si,1.0,,
30.0,215116,Si,1.0,,
32.0,21202932,Ru,3.0,OO,1.0
32.66666793823242,5373320,Ru,3.0,,
33.0,36269287,Ru,3.0,HOO,1.0
33.33333206176758,35633598,Ru,3.0,,
33.66666793823242,48077077,Ru,3.0,,
34.0,89403564,Ru,3.0,HHOO,1.0
34.66666793823242,52884786,Ru,3.0,,
35.0,1414,HOO,1.0,HOO,1.0
36.0,79,HHOO,1.0,HHOO,1.0
40.0,5342,SiC,1.0,,
41.0,331,SiC,1.0,SiC,1.0
42.0,9209,SiN,1.0,SiC,1.0
43.0,496,SiN,1.0,SiN,1.0
44.0,825434,SiO,1.0,COO,1.0
44.5,314229248,Y,2.0,,
45.0,79142,SiO,1.0,SiHO,1.0
46.0,33522,SiO,1.0,SiHHO,1.0
47.0,1672,SiHO,1.0,SiHHHO,1.0
48.0,29848469,Ru,2.0,OOO,1.0
48.5,21625258,Tc,2.0,,
49.0,31575851,Tc,2.0,Ru,2.0
49.5,88137119,Ru,2.0,Tc,2.0
50.0,66041738,Ru,2.0,V,1.0
50.5,89031619,Ru,2.0,,
51.0,181507934,Ru,2.0,V,1.0
52.0,100957668,Ru,2.0,Pd,2.0
52.5,6073004,Pd,2.0,,
53.0,7434663,Pd,2.0,,
54.0,7216798,Pd,2.0,,
55.0,3186284,Pd,2.0,,
56.5,1702494,In,2.0,,
57.5,37890389,In,2.0,,
60.0,147483,SiOO,1.0,,
61.0,7518,SiOO,1.0,,
62.0,5549,SiOO,1.0,SiOO,1.0
70.0,205,SiSiN,1.0,,
89.0,210533605,Y,1.0,,
96.0,14402173,Ru,1.0,,
97.0,34879447,Tc,1.0,,
98.0,39854743,Tc,1.0,Ru,1.0
99.0,68135377,Tc,1.0,Ru,1.0
100.0,32994071,Ru,1.0,,
101.0,44515809,Ru,1.0,,
102.0,83166008,Ru,1.0,Pd,1.0
104.0,53618433,Ru,1.0,Pd,1.0
105.0,28088252,YO,1.0,Pd,1.0
106.0,11437944,Pd,1.0,,
107.0,37565,YO,1.0,,
108.0,11121139,Pd,1.0,RuC,1.0
109.0,204,RuC,1.0,,
110.0,4908323,Pd,1.0,RuC,1.0
111.0,42494,RuC,1.0,RuC,1.0
112.0,42562,RuC,1.0,RuC,1.0
113.0,2759628,In,1.0,RuC,1.0
114.0,106191,RuC,1.0,RuC,1.0
115.0,60144650,In,1.0,RuC,1.0
116.0,62467,RuC,1.0,,
117.0,694,RuC,1.0,,
136.0,174571,Ce,1.0,,
138.0,261857,Ce,1.0,,
140.0,77248021,Ce,1.0,,
142.0,9688735,Ce,1.0,,
233.0,1152173891,Th,1.0,,
