mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,526,HH,1.0,,
3.0,1614090,Li,2.0,,
3.5,20197948,Li,2.0,,
6.0,4124556,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,31806354,Li,1.0,N,2.0
7.5,6667,N,2.0,,
8.0,75422290,O,2.0,,
9.0,151146,O,2.0,,
12.0,4448905,Mg,2.0,C,1.0
12.5,444283,Mg,2.0,,
13.0,503649,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,130038431,O,1.0,,
17.0,89506,HO,1.0,,
18.0,260716,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
24.0,6045624,Mg,1.0,CC,1.0
25.0,839296,Mg,1.0,V,2.0
25.5,24367628,V,2.0,,
26.0,852954,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
27.5,30640266,Mn,2.0,,
28.0,5332,NN,1.0,,
29.0,5558857,Ni,2.0,NN,1.0
30.0,2124232,Ni,2.0,,
30.5,89527,Ni,2.0,,
31.0,292997,Ni,2.0,,
32.0,11878339,OO,1.0,Ni,2.0
33.0,21960,HOO,1.0,,
34.0,47345,OO,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
39.0,28556727,K,1.0,,
41.0,2052897,K,1.0,,
44.0,51127,COO,1.0,NNO,1.0
44.5,52088450,Y,2.0,,
45.0,551,COO,1.0,,
46.0,198,COO,1.0,COO,1.0
48.0,3679267,OOO,1.0,,
50.0,66801,V,1.0,OOO,1.0
51.0,14864254,V,1.0,,
55.0,18077756,Mn,1.0,,
58.0,6607908,Sn,2.0,Ni,1.0
59.0,6333301,Sn,2.0,NiH,1.0
59.5,2239803,Sn,2.0,,
60.0,9500445,Sn,2.0,Ni,1.0
61.0,1244538,Sn,2.0,Ni,1.0
62.0,1605048,Sn,2.0,Ni,1.0
63.0,240,NiH,1.0,,
64.0,36624,Ni,1.0,,
65.0,60,NiH,1.0,,
70.0,8996,NiC,1.0,,
71.0,2405782,MnO,1.0,NiC,1.0
72.0,3437,NiC,1.0,,
73.0,5004,MnO,1.0,NiC,1.0
74.0,641500,NiO,1.0,NiC,1.0
76.0,246363,NiO,1.0,NiO,1.0
77.0,10323,NiO,1.0,,
78.0,34278,NiO,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,8514,NiO,1.0,NiO,1.0
82.0,22,NiCC,1.0,,
87.0,571802,MnOO,1.0,,
88.0,997,MnOOH,1.0,,
89.0,27088285,Y,1.0,MnOO,1.0
90.0,133854,NiOO,1.0,,
92.0,51687,NiOO,1.0,NiOO,1.0
93.0,2155,NiOO,1.0,,
94.0,7260,NiOO,1.0,NiOO,1.0
96.0,1763,NiOO,1.0,,
98.5,31773954,Au,2.0,,
103.0,190076,MnOOO,1.0,,
104.0,252,MnOOOH,1.0,,
105.0,3963001,YO,1.0,MnOOO,1.0
106.0,29557,NiOOO,1.0,,
107.0,7939,YO,1.0,,
108.0,11472,NiOOO,1.0,NiOOO,1.0
109.0,476,NiOOO,1.0,,
109.5,23416362,Rn,2.0,,
110.0,23417988,Rn,2.0,NiOOO,1.0
111.0,23416362,Rn,2.0,,
112.0,389,NiOOO,1.0,,
116.0,2526810,Sn,1.0,,
118.0,4176972,Sn,1.0,,
119.0,1513802,Sn,1.0,MnOOOO,1.0
120.0,5569379,Sn,1.0,MnOOOOH,1.0
121.0,284,MnOOOO,1.0,MnOOOO,1.0
122.0,790702,Sn,1.0,,
124.0,962594,Sn,1.0,,
132.0,4291,NiNiO,1.0,,
134.0,3279,NiNiO,1.0,NiNiO,1.0
135.0,138,NiNiO,1.0,NiNiO,1.0
136.0,1079,NiNiO,1.0,NiNiO,1.0
137.0,52,NiNiO,1.0,NiNiO,1.0
138.0,285,NiNiO,1.0,NiNiO,1.0
140.0,43,NiNiO,1.0,NiNiO,1.0
197.0,52088450,Au,1.0,,
199.0,65,AuHH,1.0,,
211.0,81580,AuN,1.0,,
212.0,327,AuN,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
225.0,461,AuNN,1.0,,
