mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,721534,Li,2.0,HHH,1.0
3.5,9028146,Li,2.0,,
6.0,3030705,C,2.0,Li,1.0
6.5,18848,C,2.0,,
7.0,19435063,Li,1.0,N,2.0
7.5,10908,N,2.0,,
8.0,101866523,O,2.0,,
9.0,204141,O,2.0,,
12.0,12735136,Mg,2.0,C,1.0
12.5,1470180,Mg,2.0,,
13.0,1644528,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,1494138,Ti,3.0,,
15.666666984558105,1363401,Ti,3.0,,
16.0,178084269,O,1.0,Ti,3.0
16.33333396911621,1027220,Ti,3.0,,
16.66666603088379,1008543,Ti,3.0,,
17.0,414947,HO,1.0,,
18.0,331464,O,1.0,HHO,1.0
19.0,72220212,F,1.0,HO,1.0
20.0,18486155,Ca,2.0,,
21.0,133405,Ca,2.0,,
21.5,19057,Ca,2.0,,
22.0,3983099,Ca,2.0,,
23.0,3049262,Ti,2.0,,
23.5,2782452,Ti,2.0,,
24.0,47503092,Ti,2.0,Mg,1.0
24.5,2096368,Ti,2.0,,
25.0,4616941,Mg,1.0,Ti,2.0
25.5,36037470,V,2.0,,
26.0,2727371,Mg,1.0,NC,1.0
27.0,114,NC,1.0,NC,1.0
28.0,21310,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,20882744,OO,1.0,,
33.0,102247,HOO,1.0,,
34.0,84723,OO,1.0,OO,1.0
35.0,409,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
37.0,582191,Se,2.0,,
38.0,5821914,Se,2.0,,
38.5,4916282,Se,2.0,,
39.0,15201664,Se,2.0,,
40.0,41328293,Se,2.0,Ca,1.0
41.0,6080666,Se,2.0,,
42.0,66702,Ca,1.0,,
43.0,9528,Ca,1.0,,
44.0,2073838,Ca,1.0,COO,1.0
45.0,892,COO,1.0,NNO,1.0
46.0,1768872,Ti,1.0,COO,1.0
47.0,1622905,Ti,1.0,TiH,1.0
48.0,22658216,Ti,1.0,OOO,1.0
49.0,1299686,Ti,1.0,TiH,1.0
50.0,1309498,Ti,1.0,V,1.0
51.0,23790862,V,1.0,TiH,1.0
52.0,76,OOO,1.0,OOO,1.0
60.0,14448,TiN,1.0,,
61.0,13241,TiN,1.0,TiN,1.0
62.0,492542,TiO,1.0,TiN,1.0
63.0,338242,TiO,1.0,TiN,1.0
64.0,3324178,TiO,1.0,TiN,1.0
65.0,247649,TiO,1.0,TiO,1.0
66.0,249103,TiO,1.0,TiO,1.0
67.0,494,TiO,1.0,,
68.0,485,TiO,1.0,,
74.0,882108,Se,1.0,,
76.0,8821081,Se,1.0,,
77.0,7448913,Se,1.0,,
78.0,23179343,Se,1.0,TiOO,1.0
79.0,133698,TiOO,1.0,,
80.0,49966182,Se,1.0,TiOO,1.0
81.0,101267,TiOO,1.0,TiOO,1.0
82.0,9317447,Se,1.0,TiOO,1.0
83.0,403,TiOO,1.0,TiOO,1.0
84.0,396,TiOO,1.0,TiOO,1.0
106.0,79,TiTiN,1.0,,
107.0,145,TiTiN,1.0,TiTiN,1.0
108.0,1537,TiTiN,1.0,TiTiN,1.0
109.0,1451,TiTiN,1.0,TiTiN,1.0
110.0,6992,TiTiN,1.0,TiTiN,1.0
111.0,1136,TiTiN,1.0,TiTiN,1.0
112.0,1030,TiTiN,1.0,TiTiN,1.0
113.0,74,TiTiN,1.0,TiTiN,1.0
114.0,36,TiTiN,1.0,,
165.0,49006010,Ho,1.0,,
