mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,869,HH,1.0,,
3.0,964127,Li,2.0,,
3.5,12064628,Li,2.0,,
6.0,4085974,C,2.0,Li,1.0
6.5,25212,C,2.0,,
7.0,25694213,Li,1.0,N,2.0
7.5,11770,N,2.0,,
8.0,67136752,O,2.0,,
9.0,134542,O,2.0,,
12.0,40733270,Mg,2.0,C,1.0
12.5,4990259,Mg,2.0,,
13.0,5554315,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
15.333333015441895,2312727,Ti,3.0,,
15.666666984558105,2110363,Ti,3.0,,
16.0,124622221,O,1.0,Ti,3.0
16.33333396911621,1590000,Ti,3.0,,
16.66666603088379,1561090,Ti,3.0,,
17.0,93944,HO,1.0,,
18.0,1290786,Fe,3.0,O,1.0
18.66666603088379,17132077,Fe,3.0,,
19.0,411208,Fe,3.0,HO,1.0
19.33333396911621,56048,Fe,3.0,,
23.0,5506493,Ti,2.0,,
23.5,5024675,Ti,2.0,,
24.0,118686703,Mg,1.0,Ti,2.0
24.5,3785714,Ti,2.0,,
25.0,12320880,Mg,1.0,Ti,2.0
26.0,9556922,Mg,1.0,NC,1.0
27.0,2851676,Fe,2.0,NC,1.0
28.0,45103369,Fe,2.0,NN,1.0
28.5,1081632,Fe,2.0,,
29.0,147647,Fe,2.0,NN,1.0
32.0,7246371,OO,1.0,,
33.0,17872,HOO,1.0,,
34.0,29073,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.0,528623,Se,2.0,,
38.0,5286233,Se,2.0,,
38.5,4463930,Se,2.0,,
39.0,24494718,Se,2.0,K,1.0
40.0,29133021,Se,2.0,,
41.0,6289792,Se,2.0,K,1.0
44.0,32104,COO,1.0,NNO,1.0
45.0,315,COO,1.0,,
46.0,3359074,Ti,1.0,COO,1.0
47.0,3070656,Ti,1.0,TiH,1.0
48.0,32874444,Ti,1.0,OOO,1.0
49.0,2360988,Ti,1.0,TiH,1.0
50.0,2282472,Ti,1.0,TiH,1.0
51.0,3783,TiH,1.0,,
54.0,1767977,Fe,1.0,,
56.0,27952336,Fe,1.0,,
57.0,670612,Fe,1.0,,
58.0,91447,Fe,1.0,,
60.0,21902,TiN,1.0,,
61.0,20073,TiN,1.0,TiN,1.0
62.0,663567,TiO,1.0,TiN,1.0
63.0,436932,TiO,1.0,TiN,1.0
64.0,4272547,TiO,1.0,TiN,1.0
65.0,318142,TiO,1.0,TiO,1.0
66.0,320002,TiO,1.0,TiO,1.0
67.0,635,TiO,1.0,,
68.0,624,TiO,1.0,,
74.0,825974,Se,1.0,,
76.0,8259740,Se,1.0,,
77.0,6974891,Se,1.0,,
78.0,21654935,Se,1.0,TiOO,1.0
79.0,80149,TiOO,1.0,,
80.0,46330974,Se,1.0,TiOO,1.0
81.0,60707,TiOO,1.0,TiOO,1.0
82.0,8689375,Se,1.0,TiOO,1.0
83.0,242,TiOO,1.0,TiOO,1.0
84.0,237,TiOO,1.0,TiOO,1.0
95.5,16046266,Ir,2.0,,
96.5,26973213,Ir,2.0,,
106.0,559519,Cd,1.0,TiTiN,1.0
107.0,486,TiTiN,1.0,TiTiN,1.0
108.0,5137,TiTiN,1.0,TiTiN,1.0
109.0,4851,TiTiN,1.0,TiTiN,1.0
110.0,5400800,Cd,1.0,TiTiN,1.0
111.0,5510291,Cd,1.0,TiTiN,1.0
112.0,10371138,Cd,1.0,TiTiN,1.0
113.0,5248623,Cd,1.0,TiTiN,1.0
114.0,12346712,Cd,1.0,TiTiN,1.0
116.0,3226460,Cd,1.0,,
