mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8855,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5426803,N,2.0,,
7.5,21794,N,2.0,,
8.0,8307621,O,2.0,,
9.0,94128796,Al,3.0,O,2.0
12.0,3719353,C,1.0,,
13.0,41367,C,1.0,,
13.5,247663549,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,33291,HO,1.0,,
18.0,29902,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,24100,CC,1.0,,
25.0,536,CC,1.0,CC,1.0
26.0,60739,NC,1.0,,
27.0,146122410,Al,1.0,NC,1.0
28.0,787319,AlH,1.0,NN,1.0
29.0,5335,AlHH,1.0,NN,1.0
31.5,38275576,Cu,2.0,,
32.0,157792,OO,1.0,,
32.5,17035950,Cu,2.0,,
33.0,1138,HOO,1.0,,
34.0,632,OO,1.0,OO,1.0
36.0,306,CCC,1.0,,
43.0,2634258,AlO,1.0,,
44.0,4358,NNO,1.0,COO,1.0
45.0,5415,AlO,1.0,AlHHO,1.0
48.0,3719,OOO,1.0,,
59.0,62092,AlOO,1.0,,
61.0,248,AlOO,1.0,AlOO,1.0
63.0,57127725,Cu,1.0,,
65.0,25427657,Cu,1.0,CuHH,1.0
67.0,385,CuHH,1.0,,
70.0,1198568,AlAlO,1.0,,
72.0,2401,AlAlO,1.0,,
79.0,671597,CuO,1.0,,
81.0,300264,CuO,1.0,CuO,1.0
83.0,599,CuO,1.0,,
156.0,165109,Dy,1.0,,
158.0,165109,Dy,1.0,,
160.0,3797507,Dy,1.0,,
161.0,31205606,Dy,1.0,,
162.0,42102803,Dy,1.0,,
163.0,41112150,Dy,1.0,,
164.0,46560747,Dy,1.0,,
