mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,85510,HH,1.0,,
3.0,1179,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,3079300,N,2.0,,
7.5,12366,N,2.0,,
8.0,11853251,O,2.0,,
9.0,9838568,Al,3.0,O,2.0
12.0,196410248,Mg,2.0,C,1.0
12.5,24475693,Mg,2.0,,
13.0,27204690,Mg,2.0,C,1.0
13.5,30671295,Al,2.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,126444,HO,1.0,,
18.0,715007,Fe,3.0,O,1.0
18.66666603088379,10687719,Fe,3.0,,
19.0,256665,Fe,3.0,HO,1.0
19.33333396911621,34965,Fe,3.0,,
24.0,338829036,Mg,1.0,CC,1.0
25.0,42940567,Mg,1.0,CC,1.0
26.0,47693004,Mg,1.0,NC,1.0
27.0,20182165,Al,1.0,Fe,2.0
28.0,28395273,Fe,2.0,AlH,1.0
28.5,674768,Fe,2.0,,
29.0,96653,Fe,2.0,AlHH,1.0
32.0,182571,OO,1.0,,
33.0,4284,HOO,1.0,,
34.0,804,OO,1.0,OO,1.0
36.0,307,CCC,1.0,,
43.0,363762,AlO,1.0,,
44.0,3685,COO,1.0,NNO,1.0
45.0,934,AlO,1.0,AlHHO,1.0
48.0,7423,OOO,1.0,,
54.0,1174097,Fe,1.0,,
56.0,18562883,Fe,1.0,,
57.0,445347,Fe,1.0,,
58.0,60729,Fe,1.0,,
59.0,11622,AlOO,1.0,,
61.0,46,AlOO,1.0,AlOO,1.0
70.0,24058,AlAlO,1.0,,
72.0,48,AlAlO,1.0,,
