mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5824,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,622255,N,2.0,,
7.5,2499,N,2.0,,
8.0,43229675,O,2.0,,
9.0,86632,O,2.0,,
12.0,41352677,Mg,2.0,C,1.0
12.5,5154224,Mg,2.0,,
13.0,5728816,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,256432540,S,2.0,O,1.0
16.5,1599371,S,2.0,,
17.0,8518711,S,2.0,HO,1.0
18.0,133975,O,1.0,HHO,1.0
19.0,244,HO,1.0,,
24.0,61617648,Mg,1.0,CC,1.0
25.0,7809430,Mg,1.0,,
26.0,8669540,Mg,1.0,NC,1.0
27.5,20825147,Mn,2.0,,
28.0,974,NN,1.0,,
32.0,300013177,S,1.0,OO,1.0
33.0,2518703,S,1.0,HOO,1.0
34.0,13132993,S,1.0,OO,1.0
34.5,28630153,Ga,2.0,,
35.0,78,HOO,1.0,HOO,1.0
35.5,19007372,Ga,2.0,,
44.0,7453,COO,1.0,NNO,1.0
44.5,78094298,Y,2.0,,
45.0,81,COO,1.0,,
48.0,324650,OOO,1.0,,
50.0,1951,OOO,1.0,OOO,1.0
55.0,10829076,Mn,1.0,,
69.0,46934675,Ga,1.0,,
70.0,73804,GaH,1.0,,
71.0,32466870,Ga,1.0,MnO,1.0
72.0,48998,GaH,1.0,,
73.0,3029,MnO,1.0,GaHH,1.0
87.0,141007,MnOO,1.0,,
88.0,532,MnOOH,1.0,,
89.0,40609598,Y,1.0,MnOO,1.0
98.5,13536346,Au,2.0,,
103.0,16048,MnOOO,1.0,,
104.0,94,MnOOOH,1.0,,
105.0,4115963,YO,1.0,MnOOO,1.0
107.0,8248,YO,1.0,,
119.0,1704,MnOOOO,1.0,,
119.5,18723889,Pu,2.0,,
120.0,18723889,Pu,2.0,,
120.5,18723889,Pu,2.0,,
136.0,52062,Ce,1.0,,
138.0,98919,Ce,1.0,La,1.0
139.0,20804323,La,1.0,,
140.0,23037820,Ce,1.0,,
142.0,2889489,Ce,1.0,,
196.0,52062,Hg,1.0,,
197.0,26031434,Au,1.0,,
198.0,2629174,Hg,1.0,,
199.0,4425558,Hg,1.0,AuHH,1.0
200.0,6013261,Hg,1.0,,
201.0,3436149,Hg,1.0,,
202.0,7731336,Hg,1.0,,
204.0,1770137,Hg,1.0,,
211.0,19356,AuN,1.0,,
212.0,77,AuN,1.0,,
225.0,47,AuNN,1.0,,
239.0,34673868,Pu,1.0,,
240.0,34673868,Pu,1.0,,
241.0,34673868,Pu,1.0,,
