mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,690,HH,1.0,,
3.0,513249,Li,2.0,,
3.5,6422553,Li,2.0,,
6.0,2261347,C,2.0,Li,1.0
6.5,14380,C,2.0,,
7.0,12860967,Li,1.0,N,2.0
7.5,2983,N,2.0,,
8.0,117820109,O,2.0,,
9.0,16986729,Al,3.0,O,2.0
12.0,8962484,Mg,2.0,C,1.0
12.5,1031051,Mg,2.0,,
13.0,1153670,Mg,2.0,C,1.0
13.5,34897118,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,222302110,O,1.0,,
17.0,164750,HO,1.0,,
18.0,970169,Fe,3.0,O,1.0
18.66666603088379,8291079,Fe,3.0,,
19.0,199243,Fe,3.0,HO,1.0
19.33333396911621,27124,Fe,3.0,,
24.0,16271029,Mg,1.0,CC,1.0
25.0,2062102,Mg,1.0,,
26.0,2290046,Mg,1.0,NC,1.0
27.0,24761092,Al,1.0,Fe,2.0
28.0,21846222,Fe,2.0,AlH,1.0
28.5,523456,Fe,2.0,,
29.0,71421,Fe,2.0,AlHH,1.0
31.5,6157945,Cu,2.0,,
32.0,51586002,OO,1.0,Zn,2.0
32.5,2740819,Cu,2.0,,
33.0,3447000,Zn,2.0,HOO,1.0
33.5,497521,Zn,2.0,,
34.0,2464541,Zn,2.0,OO,1.0
35.0,73054,Zn,2.0,HOO,1.0
36.0,183,OO,1.0,,
43.0,5123011,AlO,1.0,,
44.0,84579,COO,1.0,NNO,1.0
45.0,11202,AlO,1.0,COO,1.0
46.0,337,COO,1.0,COO,1.0
48.0,16816957,OOO,1.0,,
50.0,101103,OOO,1.0,OOO,1.0
51.5,43621400,Rh,2.0,,
52.0,202,OOO,1.0,OOO,1.0
54.0,786612,Fe,1.0,,
56.0,12436619,Fe,1.0,,
56.5,1181703,In,2.0,,
57.0,298370,Fe,1.0,,
57.5,26299776,In,2.0,,
58.0,40686,Fe,1.0,,
59.0,2025997,AlOO,1.0,,
61.0,8120,AlOO,1.0,AlOO,1.0
63.0,12074403,Cu,1.0,,
64.0,11563636,Zn,1.0,,
65.0,5374156,Cu,1.0,,
66.0,6638383,Zn,1.0,,
67.0,975533,Zn,1.0,,
68.0,4473176,Zn,1.0,,
70.0,508991,AlAlO,1.0,Zn,1.0
72.0,733,AlAlO,1.0,,
79.0,2025785,CuO,1.0,,
81.0,905709,CuO,1.0,CuO,1.0
83.0,1806,CuO,1.0,,
84.0,78518,Sr,1.0,,
86.0,1295555,Sr,1.0,,
87.0,916049,Sr,1.0,,
88.0,10809382,Sr,1.0,,
103.0,27481482,Rh,1.0,,
113.0,1875720,In,1.0,,
115.0,41745677,In,1.0,,
122.0,340246,Te,1.0,,
123.0,117777,Te,1.0,,
124.0,628148,Te,1.0,,
125.0,929135,Te,1.0,,
126.0,2486419,Te,1.0,,
127.0,126451,CuZn,1.0,,
128.0,4251837,Te,1.0,ZnZn,1.0
129.0,128874,CuZn,1.0,CuZn,1.0
130.0,4552644,Te,1.0,ZnZn,1.0
131.0,98678,CuZn,1.0,CuZn,1.0
132.0,118867,ZnZn,1.0,ZnZn,1.0
133.0,33352,CuZn,1.0,ZnZn,1.0
134.0,49232,ZnZn,1.0,ZnZn,1.0
135.0,7446,ZnZn,1.0,ZnZn,1.0
136.0,16945,ZnZn,1.0,ZnZn,1.0
137.0,215,ZnZn,1.0,ZnZn,1.0
138.0,988,ZnZn,1.0,ZnZn,1.0
142.0,11821399,Nd,1.0,,
143.0,5321810,Nd,1.0,,
144.0,10381893,Nd,1.0,,
145.0,3620576,Nd,1.0,,
146.0,7502880,Nd,1.0,,
148.0,2530041,Nd,1.0,,
150.0,2442798,Nd,1.0,,
151.0,6255308,Eu,1.0,,
153.0,6831111,Eu,1.0,,
