mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,61644,HH,1.0,,
3.0,6208165,Li,2.0,HHH,1.0
3.5,77674342,Li,2.0,,
6.0,16287765,Li,1.0,C,2.0
6.5,45787,C,2.0,,
7.0,155141238,Li,1.0,N,2.0
7.5,11399,N,2.0,,
8.0,32677933,O,2.0,,
9.0,65486,O,2.0,,
12.0,68301776,Mg,2.0,C,1.0
12.5,8375000,Mg,2.0,,
13.0,9320974,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,51869737,O,1.0,,
17.0,334547,HO,1.0,,
18.0,108696,O,1.0,HHO,1.0
19.0,118421725,F,1.0,HO,1.0
24.0,98635874,Mg,1.0,CC,1.0
25.0,12658136,Mg,1.0,V,2.0
25.5,52526317,V,2.0,,
26.0,13891245,Mg,1.0,NC,1.0
27.0,245,NC,1.0,NC,1.0
28.0,15909,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,1827488,OO,1.0,,
33.0,24755,HOO,1.0,,
34.0,7940,OO,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
36.0,106,CCC,1.0,,
44.0,15586,COO,1.0,NNO,1.0
45.0,153,COO,1.0,,
46.0,55,COO,1.0,COO,1.0
48.0,178851,OOO,1.0,,
50.0,92654,V,1.0,OOO,1.0
51.0,30465262,V,1.0,,
