mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,243114,HH,1.0,,
3.0,5616,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5520946,N,2.0,,
7.5,22172,N,2.0,,
8.0,156279956,O,2.0,,
9.0,313186,O,2.0,,
12.0,1601363,C,1.0,,
13.0,17810,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,284145367,O,1.0,,
17.0,2868955,HO,1.0,,
18.0,681149,O,1.0,HHO,1.0
19.0,5749,HO,1.0,,
20.0,223,HHO,1.0,,
24.0,7547,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,29265,NC,1.0,,
27.0,443,NC,1.0,NC,1.0
28.0,56643,NN,1.0,,
29.0,454,NN,1.0,NN,1.0
32.0,62458160,OO,1.0,,
33.0,2237257,HOO,1.0,,
34.0,295967,OO,1.0,OO,1.0
34.5,40262710,Ga,2.0,,
35.0,8966,HOO,1.0,HOO,1.0
35.5,26730152,Ga,2.0,,
36.0,472,OO,1.0,HHOO,1.0
44.0,471285,COO,1.0,NNO,1.0
45.0,5150,COO,1.0,NNO,1.0
46.0,1829,COO,1.0,COO,1.0
48.0,30218422,OOO,1.0,,
50.0,181673,OOO,1.0,OOO,1.0
52.0,364,OOO,1.0,OOO,1.0
69.0,64939856,Ga,1.0,,
70.0,675553,GaH,1.0,,
71.0,43135035,Ga,1.0,GaHH,1.0
72.0,448495,GaH,1.0,,
73.0,14529,GaHH,1.0,,
117.5,756371,U,2.0,,
119.0,107296639,U,2.0,,
235.0,438695,U,1.0,,
238.0,62232048,U,1.0,,
251.0,137872,UO,1.0,,
253.0,276,UO,1.0,,
254.0,19558239,UO,1.0,,
256.0,39194,UO,1.0,,
