mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,39721,HH,1.0,,
3.0,1004,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,4203025,N,2.0,,
7.5,16879,N,2.0,,
8.0,105335669,O,2.0,,
9.0,211093,O,2.0,,
9.333333015441895,81404734,Si,3.0,,
9.666666984558105,4149698,Si,3.0,,
10.0,2737035,Si,3.0,,
12.0,25320855,Mg,2.0,C,1.0
12.5,3014218,Mg,2.0,,
13.0,3362895,Mg,2.0,C,1.0
14.0,227518200,Si,2.0,N,1.0
14.5,11215402,Si,2.0,,
15.0,7427535,Si,2.0,N,1.0
16.0,159599498,O,1.0,,
17.0,1084709,HO,1.0,,
18.0,332597,O,1.0,HHO,1.0
19.0,2173,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,39640453,Mg,1.0,CC,1.0
25.0,5023774,Mg,1.0,CC,1.0
26.0,5592118,Mg,1.0,NC,1.0
27.0,239,NC,1.0,NC,1.0
28.0,125460436,Si,1.0,NN,1.0
29.0,6393206,Si,1.0,NN,1.0
30.0,4216514,Si,1.0,,
32.0,16340528,OO,1.0,,
33.0,334236,HOO,1.0,,
34.0,70655,OO,1.0,OO,1.0
35.0,1339,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,CCC,1.0
40.0,350272,SiC,1.0,,
41.0,21751,SiC,1.0,SiC,1.0
42.0,1227071,SiN,1.0,SiC,1.0
43.0,66951,SiN,1.0,SiN,1.0
44.0,29301212,SiO,1.0,COO,1.0
45.0,1885270,SiO,1.0,SiHO,1.0
46.0,1065538,SiO,1.0,SiO,1.0
47.0,17587,SiHO,1.0,SiO,1.0
48.0,6659555,OOO,1.0,SiO,1.0
49.0,26,SiHO,1.0,,
50.0,40024,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
60.0,8179807,SiOO,1.0,,
61.0,416975,SiOO,1.0,,
62.0,307810,SiOO,1.0,SiOO,1.0
63.0,1671,SiOO,1.0,SiOO,1.0
64.0,1135,SiOO,1.0,SiOO,1.0
70.0,620810,SiSiN,1.0,,
71.0,65786,SiSiN,1.0,SiSiN,1.0
72.0,43613,SiSiN,1.0,SiSiN,1.0
73.0,2295,SiSiN,1.0,SiSiN,1.0
74.0,701,SiSiN,1.0,,
93.0,1004739,Os,2.0,,
93.5,1004739,Os,2.0,,
94.0,8351896,Os,2.0,,
94.5,10110189,Os,2.0,,
95.0,16578198,Os,2.0,,
96.0,25746445,Os,2.0,,
104.0,897820,SiSiOOO,1.0,,
105.0,91534,SiSiOOO,1.0,SiSiOOO,1.0
106.0,68104,SiSiOOO,1.0,SiSiOOO,1.0
107.0,3627,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1377,SiSiOOO,1.0,SiSiOOO,1.0
136.0,83675,SiSiOOOOO,1.0,,
137.0,8530,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,6682,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,286,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,94,SiSiOOOOO,1.0,,
