mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2611,HH,1.0,,
3.0,3141407,Li,2.0,,
3.3333332538604736,2738119,B,3.0,,
3.5,39310049,Li,2.0,,
3.6666667461395264,11090764,B,3.0,,
5.0,4139016,B,2.0,,
5.5,16765107,B,2.0,,
6.0,8149002,Li,1.0,C,2.0
6.5,37696,C,2.0,,
7.0,61226320,Li,1.0,N,2.0
7.5,6689,N,2.0,,
8.0,91179683,O,2.0,,
9.0,182724,O,2.0,,
10.0,6367718,B,1.0,,
11.0,25792474,B,1.0,,
12.0,103903068,Mg,2.0,C,1.0
12.5,12928399,Mg,2.0,,
13.0,14371632,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,136089071,O,1.0,,
17.0,215912,HO,1.0,,
18.0,1644211,Fe,3.0,O,1.0
18.66666603088379,21675811,Fe,3.0,,
19.0,520463,Fe,3.0,HO,1.0
19.33333396911621,70913,Fe,3.0,,
24.0,152253512,Mg,1.0,CC,1.0
25.0,19392757,Mg,1.0,V,2.0
25.5,32095873,V,2.0,,
26.0,21965629,Mg,1.0,BO,1.0
27.0,4983566,Fe,2.0,BO,1.0
28.0,44241518,Fe,2.0,NN,1.0
28.5,1061286,Fe,2.0,,
29.0,149100,Fe,2.0,BO,1.0
32.0,17122482,OO,1.0,,
33.0,42994,HOO,1.0,,
34.0,68744,OO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,120,OO,1.0,CCC,1.0
42.0,142743,BOO,1.0,,
43.0,578184,BOO,1.0,,
44.0,77630,COO,1.0,NNO,1.0
45.0,3162,BOO,1.0,BOO,1.0
46.0,304,COO,1.0,COO,1.0
48.0,4037667,OOO,1.0,,
50.0,77338,V,1.0,OOO,1.0
51.0,17652730,V,1.0,,
54.0,1678762,Fe,1.0,,
56.0,26541810,Fe,1.0,,
57.0,636771,Fe,1.0,,
58.0,86832,Fe,1.0,,
122.0,418082,Te,1.0,,
123.0,144720,Te,1.0,,
124.0,771844,Te,1.0,,
125.0,1141686,Te,1.0,,
126.0,3055218,Te,1.0,,
128.0,5097391,Te,1.0,,
130.0,5435072,Te,1.0,,
