mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4368,HH,1.0,,
3.0,24,HHH,1.0,,
3.3333332538604736,2199135,B,3.0,,
3.6666667461395264,8907609,B,3.0,,
5.0,3917210,B,2.0,,
5.5,15866679,B,2.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,560029,N,2.0,,
7.5,2249,N,2.0,,
8.0,2244617,O,2.0,,
9.0,4498,O,2.0,,
10.0,6872298,B,1.0,,
11.0,27836280,B,1.0,,
12.0,35410508,Mg,2.0,C,1.0
12.5,4373280,Mg,2.0,,
13.0,4864410,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,4156699,O,1.0,,
17.0,7843,HO,1.0,,
18.0,8365,O,1.0,HHO,1.0
24.0,61618145,Mg,1.0,CC,1.0
25.0,7809430,Mg,1.0,,
26.0,8685790,Mg,1.0,BO,1.0
27.0,65494,BO,1.0,,
28.0,681,NN,1.0,BO,1.0
29.0,131,BO,1.0,,
31.5,11528800,Cu,2.0,,
32.0,3555723,Zn,2.0,OO,1.0
32.5,5131316,Cu,2.0,,
33.0,2033642,Zn,2.0,HOO,1.0
33.5,298840,Zn,2.0,,
34.0,1370348,Zn,2.0,OO,1.0
34.5,9230486,Ga,2.0,,
35.0,43732,Zn,2.0,,
35.5,6128059,Ga,2.0,,
42.0,164,BOO,1.0,,
43.0,667,BOO,1.0,,
44.0,28,COO,1.0,,
48.0,79,OOO,1.0,,
51.5,26031434,Rh,2.0,,
63.0,18013751,Cu,1.0,,
64.0,6325638,Zn,1.0,,
65.0,8017874,Cu,1.0,CuHH,1.0
66.0,3631385,Zn,1.0,,
67.0,533730,Zn,1.0,CuHH,1.0
68.0,2446954,Zn,1.0,,
69.0,15644891,Ga,1.0,,
70.0,111716,Zn,1.0,GaH,1.0
71.0,10386752,Ga,1.0,GaHH,1.0
72.0,22321,GaH,1.0,,
73.0,139,GaHH,1.0,,
79.0,57924,CuO,1.0,,
81.0,25897,CuO,1.0,CuO,1.0
83.0,51,CuO,1.0,,
85.0,75178783,Rb,1.0,,
87.0,28946954,Rb,1.0,,
95.5,9709725,Ir,2.0,,
96.0,277668,Pt,2.0,,
96.5,16321709,Ir,2.0,,
97.0,11419122,Pt,2.0,,
97.5,11731500,Pt,2.0,,
98.0,8781270,Pt,2.0,,
98.5,30196463,Au,2.0,,
99.0,2499017,Pt,2.0,,
103.0,13015717,Rh,1.0,,
104.5,20130974,Bi,2.0,,
127.0,83848,CuZn,1.0,,
128.0,30199,ZnZn,1.0,,
129.0,85455,CuZn,1.0,CuZn,1.0
130.0,41746,ZnZn,1.0,ZnZn,1.0
131.0,58955,CuZn,1.0,CuZn,1.0
132.0,36464,ZnZn,1.0,ZnZn,1.0
133.0,18396,CuZn,1.0,ZnZn,1.0
134.0,14373,ZnZn,1.0,ZnZn,1.0
135.0,2431,ZnZn,1.0,ZnZn,1.0
136.0,65687,Ce,1.0,ZnZn,1.0
137.0,62,ZnZn,1.0,ZnZn,1.0
138.0,126107,Ce,1.0,La,1.0
139.0,34673868,La,1.0,,
140.0,26877455,Ce,1.0,,
142.0,3371070,Ce,1.0,,
192.0,177707,Pt,1.0,,
194.0,7308238,Pt,1.0,,
195.0,7508159,Pt,1.0,,
196.0,5620013,Pt,1.0,,
197.0,52062869,Au,1.0,,
198.0,1599371,Pt,1.0,,
199.0,672,AuHH,1.0,,
209.0,34708578,Bi,1.0,,
211.0,39731,AuN,1.0,,
212.0,159,AuN,1.0,,
225.0,75,AuNN,1.0,,
261.0,198841,AuZn,1.0,,
263.0,114149,AuZn,1.0,,
264.0,16774,AuZn,1.0,,
265.0,76918,AuZn,1.0,,
267.0,2454,AuZn,1.0,,
