mc,counts,ion,charge,ion2,charge2
1.0,106903812,H,1.0,,
2.0,6684550,HH,1.0,,
3.0,1870235,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,642997,N,2.0,,
7.5,2582,N,2.0,,
8.0,28805928,O,2.0,,
9.0,57727,O,2.0,,
12.0,9229990,Mg,2.0,C,1.0
12.5,1082907,Mg,2.0,,
13.0,1209655,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,103662228,S,2.0,O,1.0
16.5,487903,S,2.0,,
17.0,6527259,HO,1.0,S,2.0
18.0,965957,HHO,1.0,O,1.0
19.0,7947,HO,1.0,,
20.0,1752,HHO,1.0,,
23.0,20825147,Na,1.0,,
24.0,16432674,Mg,1.0,CC,1.0
25.0,4896884,Cr,2.0,Mg,1.0
26.0,55913377,Cr,2.0,Mg,1.0
26.5,6076480,Cr,2.0,,
27.0,1535110,Cr,2.0,,
27.5,20825147,Mn,2.0,,
28.0,629,NN,1.0,,
31.5,6176144,Cu,2.0,,
32.0,117376028,S,1.0,OO,1.0
32.5,2748919,Cu,2.0,,
33.0,1270198,S,1.0,HOO,1.0
34.0,5189979,S,1.0,HHOO,1.0
34.5,22171044,Ga,2.0,,
35.0,1179,HOO,1.0,HOO,1.0
35.5,14719214,Ga,2.0,,
36.0,244,HHOO,1.0,HHOO,1.0
44.0,4766,COO,1.0,NNO,1.0
45.0,52,COO,1.0,,
46.5,7437552,Nb,2.0,,
48.0,163347,OOO,1.0,,
50.0,1436310,Cr,1.0,OOO,1.0
52.0,27336486,Cr,1.0,,
53.0,3099005,Cr,1.0,,
54.0,782906,Cr,1.0,,
55.0,10620824,Mn,1.0,,
62.0,2840,CrC,1.0,,
63.0,10293604,Cu,1.0,CrC,1.0
64.0,55865,CrC,1.0,CrN,1.0
65.0,4722281,Cu,1.0,CuHH,1.0
66.0,120160,CrO,1.0,CrN,1.0
67.0,63587,CuHH,1.0,CrN,1.0
68.0,1619606,CrO,1.0,CrN,1.0
69.0,35943229,Ga,1.0,CrO,1.0
70.0,3583932,GaH,1.0,CrO,1.0
71.0,25272656,Ga,1.0,MnO,1.0
72.0,2346516,GaH,1.0,CrO,1.0
73.0,446037,GaHH,1.0,MnO,1.0
79.0,310813,CuO,1.0,,
81.0,138961,CuO,1.0,CuO,1.0
83.0,277,CuO,1.0,,
87.0,61998,MnOO,1.0,,
88.0,14693,MnOOH,1.0,,
89.0,248,MnOO,1.0,MnOO,1.0
90.0,58,MnOOH,1.0,MnOOH,1.0
93.0,4536907,Nb,1.0,,
103.0,5883,MnOOO,1.0,,
104.0,997,MnOOOH,1.0,,
107.0,11557956,Ag,1.0,,
109.0,10754701,Ag,1.0,,
119.0,449,MnOOOO,1.0,,
120.0,111,MnOOOOH,1.0,,
169.0,22312657,Tm,1.0,,
