mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,6700,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1310067,N,2.0,,
7.5,5261,N,2.0,,
8.0,54927678,O,2.0,,
9.0,110075,O,2.0,,
12.0,38139207,Mg,2.0,C,1.0
12.5,4693917,Mg,2.0,,
13.0,5222529,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,83223752,O,1.0,,
17.0,226903,HO,1.0,,
18.0,168289,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
24.0,71225253,Mg,1.0,CC,1.0
25.0,9155808,Mg,1.0,V,2.0
25.5,42898622,V,2.0,,
26.0,10023515,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,5602,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
29.5,12895377,Co,2.0,,
32.0,5880730,OO,1.0,,
33.0,25449,HOO,1.0,,
34.0,23834,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,26961,COO,1.0,NNO,1.0
45.0,7641,W,4.0,COO,1.0
45.5,1933145,W,4.0,,
45.75,1051102,W,4.0,,
46.0,2256666,W,4.0,COO,1.0
46.5,1734686,W,4.0,,
48.0,636138,OOO,1.0,,
50.0,81196,V,1.0,OOO,1.0
51.0,25739175,V,1.0,,
51.5,96715327,Rh,2.0,,
59.0,7221411,Co,1.0,,
60.0,12895,W,3.0,,
60.66666793823242,3391484,W,3.0,,
61.0,1844038,W,3.0,,
61.33333206176758,3958880,W,3.0,,
62.0,3043309,W,3.0,,
75.0,789714,CoO,1.0,,
77.0,1582,CoO,1.0,,
81.0,85969180,Br,1.0,Br,1.0
90.0,5673,W,2.0,,
91.0,1651234,W,2.0,CoOO,1.0
91.5,811377,W,2.0,,
92.0,1741907,W,2.0,,
93.0,1339693,W,2.0,CoOO,1.0
96.0,257907,Pt,2.0,,
97.0,10606448,Pt,2.0,,
97.5,10896593,Pt,2.0,,
98.0,8156326,Pt,2.0,,
99.0,2321167,Pt,2.0,,
103.0,61897809,Rh,1.0,,
107.0,22467,CoOOO,1.0,,
109.0,135,CoOOO,1.0,CoOOO,1.0
180.0,3997,W,1.0,,
182.0,1051360,W,1.0,,
183.0,571652,W,1.0,,
184.0,1227253,W,1.0,,
186.0,943425,W,1.0,,
192.0,154768,Pt,1.0,WC,1.0
194.0,6370144,Pt,1.0,WC,1.0
195.0,6541424,Pt,1.0,WC,1.0
196.0,4908676,Pt,1.0,WC,1.0
197.0,3682,WN,1.0,WC,1.0
198.0,1661609,Pt,1.0,WO,1.0
199.0,139082,WO,1.0,WC,1.0
200.0,304802,WO,1.0,WN,1.0
201.0,302,WO,1.0,WN,1.0
202.0,229979,WO,1.0,WO,1.0
203.0,19020682,Tl,1.0,,
204.0,459,WO,1.0,,
205.0,45456202,Tl,1.0,,
