mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,11041,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2554258,N,2.0,,
7.5,10258,N,2.0,,
8.0,3128424,O,2.0,,
9.0,6269,O,2.0,,
9.333333015441895,13792823,Si,3.0,,
9.666666984558105,703104,Si,3.0,,
10.0,463749,Si,3.0,,
12.0,1126120,C,1.0,,
13.0,12525,C,1.0,,
14.0,44516582,Si,2.0,N,1.0
14.5,2008871,Si,2.0,,
15.0,1345516,Si,2.0,N,1.0
16.0,6256848,O,1.0,,
17.0,14135,HO,1.0,,
18.0,12622,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,3349,CC,1.0,,
25.0,1880719,Cr,2.0,CC,1.0
26.0,35828163,Cr,2.0,NC,1.0
26.5,4060483,Cr,2.0,,
27.0,1025964,Cr,2.0,NC,1.0
28.0,20512381,Si,1.0,NN,1.0
29.0,1044775,Si,1.0,NN,1.0
30.0,688999,Si,1.0,,
32.0,2801281,Ru,3.0,OO,1.0
32.66666793823242,958274,Ru,3.0,,
33.0,6405496,Ru,3.0,HOO,1.0
33.33333206176758,6354870,Ru,3.0,,
33.66666793823242,8574031,Ru,3.0,,
34.0,15937721,Ru,3.0,OO,1.0
34.5,13100830,Ga,2.0,,
34.66666793823242,9431435,Ru,3.0,,
35.5,8697556,Ga,2.0,,
40.0,72009,SiC,1.0,,
41.0,4471,SiC,1.0,SiC,1.0
42.0,146802,SiN,1.0,SiC,1.0
43.0,7964,SiN,1.0,SiN,1.0
44.0,191324,SiO,1.0,SiN,1.0
45.0,10447,SiO,1.0,SiHO,1.0
46.0,6678,SiO,1.0,SiO,1.0
47.0,32,SiHO,1.0,,
48.0,4701952,Ru,2.0,OOO,1.0
49.0,1624193,Ru,2.0,,
49.5,10856451,Ru,2.0,,
50.0,11842935,Ru,2.0,Cr,1.0
50.5,14532258,Ru,2.0,,
51.0,27012903,Ru,2.0,,
52.0,36401597,Cr,1.0,Ru,2.0
53.0,2314475,Cr,1.0,,
54.0,584709,Cr,1.0,,
60.0,1647,SiOO,1.0,,
61.0,83,SiOO,1.0,,
62.0,2772,CrC,1.0,SiOO,1.0
63.0,30,CrC,1.0,,
64.0,59001,CrC,1.0,CrN,1.0
65.0,6471,CrC,1.0,CrC,1.0
66.0,147856,CrN,1.0,CrO,1.0
67.0,16209,CrN,1.0,CrN,1.0
68.0,160469,CrO,1.0,CrN,1.0
69.0,25705638,Ga,1.0,CrO,1.0
70.0,90424,GaH,1.0,SiSiN,1.0
71.0,17055566,Ga,1.0,SiSiN,1.0
72.0,50305,GaH,1.0,SiSiN,1.0
73.0,220,GaHH,1.0,,
96.0,1833628,Ru,1.0,,
98.0,633435,Ru,1.0,,
99.0,4234015,Ru,1.0,,
100.0,4200676,Ru,1.0,,
101.0,5667580,Ru,1.0,,
102.0,10535032,Ru,1.0,,
104.0,6234338,Ru,1.0,,
104.5,23508063,Bi,2.0,,
108.0,5993,RuC,1.0,,
109.0,66,RuC,1.0,,
110.0,2070,RuC,1.0,,
111.0,13863,RuC,1.0,RuC,1.0
112.0,13885,RuC,1.0,RuC,1.0
113.0,18679,RuC,1.0,RuC,1.0
114.0,34643,RuC,1.0,RuC,1.0
115.0,383,RuC,1.0,,
116.0,20379,RuC,1.0,,
117.0,226,RuC,1.0,,
151.0,61291936,Eu,1.0,,
153.0,66933870,Eu,1.0,,
196.0,256451,Hg,1.0,,
198.0,12950806,Hg,1.0,,
199.0,21798388,Hg,1.0,,
200.0,29620160,Hg,1.0,,
201.0,16925806,Hg,1.0,,
202.0,38083063,Hg,1.0,,
204.0,8719354,Hg,1.0,,
209.0,42741934,Bi,1.0,,
