mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2012,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1720497,N,2.0,,
7.5,6909,N,2.0,,
8.0,101521421,O,2.0,,
9.0,203449,O,2.0,,
12.0,228421,C,1.0,,
13.0,2540,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,184584394,O,1.0,,
17.0,218876,HO,1.0,,
18.0,370869,O,1.0,HHO,1.0
19.0,39259698,F,1.0,HO,1.0
22.5,9772283,Zr,4.0,,
22.75,2144209,Zr,4.0,,
23.0,16350172,Na,1.0,Zr,4.0
23.5,3282728,Zr,4.0,,
24.0,531413,Zr,4.0,CC,1.0
26.0,890,NC,1.0,,
28.0,6026,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
30.0,7076481,Zr,3.0,,
30.33333396911621,1552703,Zr,3.0,,
30.66666603088379,3583585,Zr,3.0,Mo,3.0
31.33333396911621,3143881,Zr,3.0,Mo,3.0
31.66666603088379,1310866,Mo,3.0,,
32.0,22332971,OO,1.0,Mo,3.0
32.33333206176758,791466,Mo,3.0,,
32.66666793823242,1986911,Mo,3.0,,
33.0,103755,HOO,1.0,,
33.33333206176758,791466,Mo,3.0,,
34.0,82708,OO,1.0,OO,1.0
35.0,415,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
39.0,24393086,K,1.0,,
41.0,1753580,K,1.0,,
44.0,21561,COO,1.0,NNO,1.0
45.0,16848985,Zr,2.0,COO,1.0
45.5,3696913,Zr,2.0,,
46.0,7564030,Zr,2.0,Mo,2.0
47.0,6876913,Zr,2.0,Mo,2.0
47.5,2080740,Mo,2.0,,
48.0,10489825,OOO,1.0,Mo,2.0
48.5,1256296,Mo,2.0,,
49.0,3153827,Mo,2.0,,
50.0,1300715,Mo,2.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
56.5,382646,In,2.0,,
57.5,8516118,In,2.0,,
65.0,26172,Ba,2.0,,
66.0,26172,Ba,2.0,,
67.0,628148,Ba,2.0,,
67.5,1727407,Ba,2.0,,
68.0,2067654,Ba,2.0,,
68.5,2931357,Ba,2.0,,
69.0,18765926,Ba,2.0,,
91.0,26083,ZrH,1.0,,
92.0,877370,Mo,1.0,ZrH,1.0
93.0,1055645,Os,2.0,ZrH,1.0
93.5,1046913,Os,2.0,,
94.0,9250166,Os,2.0,Mo,1.0
94.5,10534568,Os,2.0,,
95.0,18219168,Os,2.0,Mo,1.0
96.0,27810636,Os,2.0,Mo,1.0
97.0,566751,Mo,1.0,ZrH,1.0
98.0,1419222,Mo,1.0,,
100.0,565333,Mo,1.0,,
104.0,551,MoC,1.0,,
106.0,2640928,ZrO,1.0,MoC,1.0
107.0,579982,ZrO,1.0,MoC,1.0
108.0,887816,ZrO,1.0,ZrO,1.0
109.0,1518,ZrO,1.0,MoC,1.0
110.0,889695,ZrO,1.0,ZrO,1.0
112.0,145700,ZrO,1.0,ZrO,1.0
113.0,750288,In,1.0,,
114.0,287,ZrO,1.0,,
115.0,16698271,In,1.0,,
117.5,61069,U,2.0,,
119.0,8663210,U,2.0,,
122.0,633531,ZrOO,1.0,,
123.0,139007,ZrOO,1.0,,
124.0,214126,ZrOO,1.0,ZrOO,1.0
125.0,557,ZrOO,1.0,ZrOO,1.0
126.0,213665,ZrOO,1.0,ZrOO,1.0
128.0,35297,ZrOO,1.0,ZrOO,1.0
130.0,138,ZrOO,1.0,ZrOO,1.0
169.0,32716049,Tm,1.0,,
175.0,31865433,Lu,1.0,,
176.0,850617,Lu,1.0,,
184.0,2477,MoMo,1.0,,
186.0,3113,MoMo,1.0,MoMo,1.0
187.0,5322,MoMo,1.0,MoMo,1.0
188.0,6568,MoMo,1.0,MoMo,1.0
189.0,6558,MoMo,1.0,MoMo,1.0
190.0,14439,MoMo,1.0,MoMo,1.0
191.0,8025,MoMo,1.0,MoMo,1.0
192.0,14889,MoMo,1.0,MoMo,1.0
193.0,12293,MoMo,1.0,MoMo,1.0
194.0,12164,MoMo,1.0,MoMo,1.0
195.0,8685,MoMo,1.0,MoMo,1.0
196.0,10194,MoMo,1.0,MoMo,1.0
197.0,2084,MoMo,1.0,MoMo,1.0
198.0,5233,MoMo,1.0,MoMo,1.0
200.0,1042,MoMo,1.0,,
203.0,9651234,Tl,1.0,,
205.0,23064814,Tl,1.0,,
235.0,31756,U,1.0,,
238.0,4504868,U,1.0,,
244.0,2836,ZrZrOOOO,1.0,,
245.0,1244,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,2031,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,415,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2222,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,418,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,945,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,9638,UO,1.0,ZrZrOOOO,1.0
252.0,423,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1357824,UO,1.0,ZrZrOOOO,1.0
256.0,2720,UO,1.0,,
