mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,26021,HH,1.0,,
3.0,422,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,7984998,O,2.0,,
9.0,16002,O,2.0,,
12.0,201447295,Mg,2.0,C,1.0
12.5,25124999,Mg,2.0,,
13.0,27924462,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,80392,HO,1.0,,
18.0,27323,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
20.0,60624998,Ca,2.0,,
21.0,437500,Ca,2.0,,
21.5,62500,Ca,2.0,,
22.0,13062499,Ca,2.0,,
24.0,296013814,Mg,1.0,Ca,2.0
25.0,37500305,Mg,1.0,CC,1.0
26.0,41640780,Mg,1.0,NC,1.0
27.0,238,NC,1.0,NC,1.0
28.0,22460,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,126985,OO,1.0,,
33.0,1682,HOO,1.0,,
34.0,531,OO,1.0,OO,1.0
36.0,197,CCC,1.0,,
40.0,32737499,Ca,1.0,,
42.0,236250,Ca,1.0,,
43.0,33750,Ca,1.0,,
44.0,7055232,Ca,1.0,COO,1.0
48.0,70772,Ca,1.0,OOO,1.0
84.0,375000,Sr,1.0,,
86.0,6187499,Sr,1.0,,
87.0,4375000,Sr,1.0,,
88.0,51624998,Sr,1.0,,
