mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7974,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8217000,N,2.0,,
7.5,33000,N,2.0,,
8.0,4159165,O,2.0,,
9.0,8334,O,2.0,,
12.0,1877220,C,1.0,,
13.0,20879,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,22507,HO,1.0,,
18.0,2554288,Fe,3.0,O,1.0
18.66666603088379,40118749,Fe,3.0,,
19.0,962545,Fe,3.0,HO,1.0
19.33333396911621,131249,Fe,3.0,,
24.0,8185,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,34349,NC,1.0,,
27.0,7250520,Fe,2.0,NC,1.0
28.0,114785035,Fe,2.0,NN,1.0
28.5,2750000,Fe,2.0,,
29.0,376285,Fe,2.0,NN,1.0
32.0,47000,OO,1.0,,
33.0,377,HOO,1.0,,
34.0,188,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
44.0,3455,NNO,1.0,COO,1.0
45.0,82500,W,4.0,,
45.5,21697501,W,4.0,,
45.75,11797501,W,4.0,,
46.0,25327500,W,4.0,,
46.5,19470001,W,4.0,,
48.0,614,OOO,1.0,,
54.0,4132500,Fe,1.0,,
56.0,65336249,Fe,1.0,,
57.0,1567499,Fe,1.0,,
58.0,213749,Fe,1.0,,
60.0,125000,W,3.0,,
60.33333206176758,142499992,Ta,3.0,,
60.66666793823242,32875000,W,3.0,,
61.0,17875000,W,3.0,,
61.33333206176758,38374999,W,3.0,,
62.0,29500000,W,3.0,,
90.0,53750,W,2.0,,
90.5,249999995,Ta,2.0,,
91.0,14136250,W,2.0,,
91.5,7686250,W,2.0,,
92.0,16501250,W,2.0,,
93.0,12685000,W,2.0,,
180.0,49999,W,1.0,,
181.0,107500003,Ta,1.0,,
182.0,13150000,W,1.0,,
183.0,7150000,W,1.0,,
184.0,15349999,W,1.0,,
186.0,11799999,W,1.0,,
192.0,295,WC,1.0,,
194.0,79001,WC,1.0,WN,1.0
195.0,43071,WC,1.0,WC,1.0
196.0,453478,WN,1.0,WC,1.0
197.0,198969,WN,1.0,WN,1.0
198.0,750311,WN,1.0,WO,1.0
199.0,142742,WO,1.0,WN,1.0
200.0,625974,WN,1.0,WO,1.0
201.0,1583,WN,1.0,WO,1.0
202.0,232104,WO,1.0,WO,1.0
204.0,463,WO,1.0,,
213.0,19706,TaOO,1.0,,
215.0,78,TaOO,1.0,TaOO,1.0
