mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,25312,HH,1.0,,
3.0,279,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2716275,N,2.0,,
7.5,10908,N,2.0,,
8.0,47477857,O,2.0,,
9.0,95146,O,2.0,,
12.0,13646388,Mg,2.0,C,1.0
12.5,1686623,Mg,2.0,,
13.0,1875921,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,89580866,O,1.0,,
17.0,464081,HO,1.0,,
18.0,184216,O,1.0,HHO,1.0
19.0,930,HO,1.0,,
24.0,22555263,Mg,1.0,CC,1.0
25.0,2858683,Mg,1.0,,
26.0,3174996,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,14867,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
31.5,16616958,Cu,2.0,,
32.0,6056401,OO,1.0,,
32.5,7395987,Cu,2.0,,
33.0,57195,HOO,1.0,,
34.0,25120,OO,1.0,OO,1.0
35.0,229,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,9979,COO,1.0,NNO,1.0
45.0,69,COO,1.0,,
48.0,767742,OOO,1.0,,
50.0,4615,OOO,1.0,OOO,1.0
63.0,29673139,Cu,1.0,,
65.0,13208606,Cu,1.0,CuHH,1.0
66.5,18581444,Cs,2.0,,
67.0,661,CuHH,1.0,,
79.0,1855686,CuO,1.0,,
81.0,829660,CuO,1.0,CuO,1.0
83.0,1655,CuO,1.0,,
104.5,15722761,Bi,2.0,,
117.5,200107,U,2.0,,
119.0,28386730,U,2.0,,
122.0,5202804,Te,1.0,,
123.0,1800970,Te,1.0,,
124.0,9605177,Te,1.0,,
125.0,14207659,Te,1.0,,
126.0,38020494,Te,1.0,,
128.0,63434196,Te,1.0,,
130.0,67636457,Te,1.0,,
133.0,28586838,Cs,1.0,,
159.0,42880256,Tb,1.0,,
165.0,28586838,Ho,1.0,,
209.0,28586838,Bi,1.0,,
235.0,106057,U,1.0,,
238.0,15044966,U,1.0,,
251.0,10484,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1487361,UO,1.0,,
256.0,2980,UO,1.0,,
