mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9716,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3131919,N,2.0,,
7.5,12577,N,2.0,,
8.0,6176728,O,2.0,,
9.0,12378,O,2.0,,
12.0,112800325,Mg,2.0,C,1.0
12.5,13979067,Mg,2.0,,
13.0,15544630,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,10125784,O,1.0,,
17.0,25852,HO,1.0,,
18.0,20444,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
20.0,15373804,Ca,2.0,,
21.0,110944,Ca,2.0,,
21.5,15849,Ca,2.0,,
22.0,3312500,Ca,2.0,,
24.0,175116038,Mg,1.0,Ca,2.0
25.0,22189288,Mg,1.0,CC,1.0
26.0,24646101,Mg,1.0,NC,1.0
27.0,247,NC,1.0,NC,1.0
28.0,21184,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
31.5,6141913,Cu,2.0,,
32.0,63840,OO,1.0,,
32.5,2733684,Cu,2.0,,
33.0,395,HOO,1.0,,
34.0,255,OO,1.0,OO,1.0
34.5,65153862,Ga,2.0,,
35.5,43255227,Ga,2.0,,
36.0,88,CCC,1.0,,
40.0,8763068,Ca,1.0,,
42.0,63238,Ca,1.0,,
43.0,9034,Ca,1.0,,
44.0,1889227,Ca,1.0,COO,1.0
48.0,19916,Ca,1.0,OOO,1.0
63.0,10967702,Cu,1.0,,
65.0,4881744,Cu,1.0,CuHH,1.0
67.0,73,CuHH,1.0,,
69.0,114305023,Ga,1.0,,
70.0,284537,GaH,1.0,,
71.0,75888038,Ga,1.0,GaHH,1.0
72.0,188902,GaH,1.0,,
73.0,1112,GaHH,1.0,,
79.0,64957,CuO,1.0,,
81.0,29041,CuO,1.0,CuO,1.0
83.0,57,CuO,1.0,,
92.5,23710527,Re,2.0,,
93.5,39686603,Re,2.0,,
185.0,12566579,Re,1.0,,
187.0,21033898,Re,1.0,,
