mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,45883,HH,1.0,,
3.0,947,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4167473,N,2.0,,
7.5,16736,N,2.0,,
8.0,94650401,O,2.0,,
9.0,22505470,Al,3.0,O,2.0
9.333333015441895,5728311,Si,3.0,,
9.666666984558105,292007,Si,3.0,,
10.0,192600,Si,3.0,,
12.0,501096,C,1.0,,
13.0,5573,C,1.0,,
13.5,50717704,Al,2.0,,
14.0,19267655,Si,2.0,N,1.0
14.5,595933,Si,2.0,,
15.0,423492,Si,2.0,N,1.0
16.0,157750666,O,1.0,,
17.0,1057231,HO,1.0,,
18.0,335413,O,1.0,HHO,1.0
19.0,2118,HO,1.0,,
20.0,36897168,Ca,2.0,HHO,1.0
21.0,266267,Ca,2.0,,
21.5,38038,Ca,2.0,,
22.0,7949999,Ca,2.0,,
24.0,76708,Ca,2.0,CC,1.0
26.0,5014,NC,1.0,,
27.0,26373282,Al,1.0,NC,1.0
28.0,6810807,Si,1.0,AlH,1.0
29.0,332484,Si,1.0,AlHH,1.0
30.0,216184,Si,1.0,,
32.0,16903202,OO,1.0,,
33.0,329661,HOO,1.0,,
34.0,72530,OO,1.0,OO,1.0
35.0,1321,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
40.0,24359476,Ca,1.0,SiC,1.0
41.0,457,SiC,1.0,SiC,1.0
42.0,254537,Ca,1.0,SiN,1.0
43.0,5765812,AlO,1.0,Ca,1.0
44.0,6473328,Ca,1.0,SiO,1.0
45.0,94574,SiO,1.0,SiHO,1.0
46.0,43718,SiO,1.0,SiO,1.0
47.0,872,SiHO,1.0,SiO,1.0
48.0,6059678,OOO,1.0,Ca,1.0
50.0,36128,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
59.0,1752325,AlOO,1.0,,
60.0,393554,SiOO,1.0,,
61.0,27085,SiOO,1.0,AlOO,1.0
62.0,14809,SiOO,1.0,SiOO,1.0
63.0,80,SiOO,1.0,SiOO,1.0
64.0,53,SiOO,1.0,SiOO,1.0
70.0,521519,AlAlO,1.0,SiSiN,1.0
71.0,150,SiSiN,1.0,SiSiN,1.0
72.0,1141,AlAlO,1.0,SiSiN,1.0
104.0,3127,SiSiOOO,1.0,,
105.0,318,SiSiOOO,1.0,SiSiOOO,1.0
106.0,210,SiSiOOO,1.0,SiSiOOO,1.0
109.5,56578133,Rn,2.0,,
110.0,56578133,Rn,2.0,,
111.0,56578133,Rn,2.0,,
136.0,180,SiSiOOOOO,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
