mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,171829,HH,1.0,,
3.0,7646,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6060844,N,2.0,,
7.5,24340,N,2.0,,
8.0,6852712,O,2.0,,
9.0,13732,O,2.0,,
12.0,186758387,Mg,2.0,C,1.0
12.5,23555556,Mg,2.0,,
13.0,26156733,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,134019,HO,1.0,,
18.0,27353,O,1.0,HHO,1.0
19.0,268,HO,1.0,,
24.0,290398141,Mg,1.0,CC,1.0
25.0,36805608,Mg,1.0,CC,1.0
26.0,40863408,Mg,1.0,NC,1.0
27.0,139,NC,1.0,NC,1.0
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
32.0,95986,OO,1.0,,
33.0,3572,HOO,1.0,,
34.0,466,OO,1.0,OO,1.0
44.0,2017,NNO,1.0,COO,1.0
48.0,2545,OOO,1.0,,
85.0,44289353,Rb,1.0,,
87.0,17053240,Rb,1.0,,
104.5,33125000,Bi,2.0,,
209.0,61342591,Bi,1.0,,
