mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5481,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1474958,N,2.0,,
7.5,5923,N,2.0,,
8.0,49212162,O,2.0,,
9.0,37337185,Al,3.0,O,2.0
12.0,14785799,Mg,2.0,C,1.0
12.5,1786151,Mg,2.0,,
13.0,1990337,Mg,2.0,C,1.0
13.5,86601309,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,1371764,Ti,3.0,,
15.666666984558105,1251735,Ti,3.0,,
16.0,107293305,O,1.0,Ti,3.0
16.33333396911621,943088,Ti,3.0,,
16.66666603088379,925941,Ti,3.0,,
17.0,167093,HO,1.0,,
18.0,190590,O,1.0,HHO,1.0
19.0,334,HO,1.0,,
23.0,3117647,Ti,2.0,,
23.5,2844852,Ti,2.0,,
24.0,54384729,Ti,2.0,Mg,1.0
24.5,2143382,Ti,2.0,,
25.0,5351960,Mg,1.0,Ti,2.0
26.0,3606659,Mg,1.0,NC,1.0
27.0,54558845,Al,1.0,NC,1.0
28.0,161950,AlH,1.0,NN,1.0
29.0,36968557,Ni,2.0,AlHH,1.0
30.0,14126837,Ni,2.0,,
30.5,595384,Ni,2.0,,
31.0,1948529,Ni,2.0,,
32.0,36400826,Zn,2.0,OO,1.0
33.0,17153658,Zn,2.0,HOO,1.0
33.5,2516525,Zn,2.0,,
34.0,11563742,Zn,2.0,OO,1.0
35.0,368388,Zn,2.0,HOO,1.0
36.0,24,OO,1.0,,
43.0,5721625,AlO,1.0,,
44.0,18840,COO,1.0,NNO,1.0
45.0,11778,AlO,1.0,COO,1.0
46.0,1590072,Ti,1.0,COO,1.0
47.0,1457908,Ti,1.0,TiH,1.0
48.0,15760488,Ti,1.0,OOO,1.0
49.0,1158009,Ti,1.0,TiH,1.0
50.0,1084616,Ti,1.0,TiH,1.0
51.0,4747,TiH,1.0,,
58.0,20702043,Ni,1.0,,
59.0,1384829,AlOO,1.0,NiH,1.0
60.0,7916356,Ni,1.0,TiN,1.0
61.0,376755,Ni,1.0,NiH,1.0
62.0,1314300,Ni,1.0,TiO,1.0
63.0,165923,TiO,1.0,NiH,1.0
64.0,49218019,Zn,1.0,TiO,1.0
65.0,120108,TiO,1.0,NiH,1.0
66.0,27301664,Zn,1.0,TiO,1.0
67.0,3994723,Zn,1.0,TiO,1.0
68.0,18316410,Zn,1.0,TiO,1.0
70.0,1398295,AlAlO,1.0,Zn,1.0
71.0,338,NiC,1.0,,
72.0,13200,NiC,1.0,AlAlO,1.0
73.0,619,NiC,1.0,NiC,1.0
74.0,2774079,NiO,1.0,NiC,1.0
76.0,1065424,NiO,1.0,NiO,1.0
77.0,44651,NiO,1.0,,
78.0,191995,NiO,1.0,TiOO,1.0
79.0,40001,TiOO,1.0,NiO,1.0
80.0,440491,TiOO,1.0,NiO,1.0
81.0,30230,TiOO,1.0,TiOO,1.0
82.0,31309,TiOO,1.0,TiOO,1.0
83.0,120,TiOO,1.0,TiOO,1.0
84.0,154,TiOO,1.0,TiOO,1.0
90.0,471489,NiOO,1.0,,
92.0,182063,NiOO,1.0,NiOO,1.0
93.0,7593,NiOO,1.0,,
94.0,25573,NiOO,1.0,NiOO,1.0
95.5,12113357,Ir,2.0,,
96.0,6312,NiOO,1.0,NiOO,1.0
96.5,20362131,Ir,2.0,,
106.0,105265,NiOOO,1.0,TiTiN,1.0
107.0,49,TiTiN,1.0,TiTiN,1.0
108.0,41366,NiOOO,1.0,TiTiN,1.0
109.0,2147,NiOOO,1.0,TiTiN,1.0
110.0,8074,NiOOO,1.0,TiTiN,1.0
111.0,340,TiTiN,1.0,TiTiN,1.0
112.0,1721,NiOOO,1.0,TiTiN,1.0
128.0,1776641,ZnZn,1.0,,
130.0,2039848,ZnZn,1.0,ZnZn,1.0
131.0,299762,ZnZn,1.0,ZnZn,1.0
132.0,2167228,ZnZn,1.0,ZnZn,1.0
133.0,172085,ZnZn,1.0,ZnZn,1.0
134.0,1004358,ZnZn,1.0,ZnZn,1.0
135.0,122631,ZnZn,1.0,ZnZn,1.0
136.0,343453,ZnZn,1.0,NiNiO,1.0
137.0,6251,ZnZn,1.0,ZnZn,1.0
138.0,30934,ZnZn,1.0,ZnZn,1.0
139.0,351,NiNiO,1.0,NiNiO,1.0
140.0,2933,NiNiO,1.0,NiNiO,1.0
141.0,87,NiNiO,1.0,NiNiO,1.0
142.0,287,NiNiO,1.0,NiNiO,1.0
144.0,2013516,Sm,1.0,NiNiO,1.0
147.0,9742647,Sm,1.0,,
148.0,7339460,Sm,1.0,,
149.0,8963235,Sm,1.0,,
150.0,4806372,Sm,1.0,,
152.0,16692401,Sm,1.0,,
154.0,14743872,Sm,1.0,,
175.0,21087419,Lu,1.0,,
176.0,562908,Lu,1.0,,
