mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5508,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2412424,N,2.0,,
7.5,9688,N,2.0,,
8.0,61198566,O,2.0,,
9.0,122642,O,2.0,,
10.333333015441895,16742715,P,3.0,,
12.0,28469163,Mg,2.0,C,1.0
12.5,3581080,Mg,2.0,,
13.0,3977385,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.333333015441895,4687960,Ti,3.0,,
15.5,37206037,P,2.0,,
15.666666984558105,4277764,Ti,3.0,,
16.0,141953801,O,1.0,Ti,3.0
16.33333396911621,3222972,Ti,3.0,,
16.66666603088379,3164373,Ti,3.0,,
17.0,203822,HO,1.0,,
18.0,198907,O,1.0,HHO,1.0
19.0,408,HO,1.0,,
23.0,10417690,Ti,2.0,,
23.5,9506142,Ti,2.0,,
24.0,147475534,Ti,2.0,Mg,1.0
24.5,7162162,Ti,2.0,,
25.0,13542997,Ti,2.0,Mg,1.0
26.0,7228469,Mg,1.0,NC,1.0
28.0,10283,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
31.0,18603018,P,1.0,,
32.0,8456314,OO,1.0,,
33.0,31633,HOO,1.0,,
34.0,34093,OO,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,8938,COO,1.0,NNO,1.0
44.5,32555281,Y,2.0,,
45.0,13363,W,4.0,COO,1.0
45.5,3493312,W,4.0,,
45.75,1899405,W,4.0,,
46.0,11057597,Ti,1.0,W,4.0
46.5,3134683,W,4.0,,
47.0,9027845,Ti,1.0,PO,1.0
48.0,65610807,Ti,1.0,OOO,1.0
49.0,5040169,Ti,1.0,TiH,1.0
50.0,4736210,Ti,1.0,TiH,1.0
51.0,17286,TiH,1.0,,
60.0,60460,TiN,1.0,W,3.0
60.66666793823242,6849631,W,3.0,,
61.0,3755867,W,3.0,TiN,1.0
61.33333206176758,7995577,W,3.0,,
62.0,7375949,W,3.0,TiO,1.0
63.0,1321620,TiO,1.0,POO,1.0
64.0,8437349,TiO,1.0,TiN,1.0
65.0,643570,TiO,1.0,Ba,2.0
66.0,645406,TiO,1.0,TiO,1.0
67.0,313787,Ba,2.0,TiO,1.0
67.5,859459,Ba,2.0,,
68.0,1029980,Ba,2.0,TiO,1.0
68.5,1458476,Ba,2.0,,
69.0,9336855,Ba,2.0,,
78.0,158990,TiOO,1.0,,
79.0,145078,TiOO,1.0,,
80.0,1467325,TiOO,1.0,TiOO,1.0
81.0,109887,TiOO,1.0,TiOO,1.0
82.0,113197,TiOO,1.0,TiOO,1.0
83.0,438,TiOO,1.0,TiOO,1.0
84.0,446902,Sr,1.0,TiOO,1.0
86.0,7366795,Sr,1.0,,
87.0,5208845,Sr,1.0,,
88.0,61464372,Sr,1.0,,
89.0,17905404,Y,1.0,,
90.0,12240,W,2.0,,
91.0,3219326,W,2.0,,
91.5,1750432,W,2.0,,
92.0,3757921,W,2.0,,
93.0,2888825,W,2.0,,
105.0,2182718,YO,1.0,,
106.0,496,TiTiN,1.0,,
107.0,5279,YO,1.0,TiTiN,1.0
108.0,9566,TiTiN,1.0,TiTiN,1.0
109.0,9034,TiTiN,1.0,TiTiN,1.0
110.0,43510,TiTiN,1.0,TiTiN,1.0
111.0,7073,TiTiN,1.0,TiTiN,1.0
112.0,6412,TiTiN,1.0,TiTiN,1.0
113.0,460,TiTiN,1.0,TiTiN,1.0
114.0,226,TiTiN,1.0,,
144.0,1009213,Sm,1.0,,
147.0,4883292,Sm,1.0,,
148.0,3678747,Sm,1.0,,
149.0,4492629,Sm,1.0,,
150.0,2409090,Sm,1.0,,
152.0,8366707,Sm,1.0,,
154.0,7390049,Sm,1.0,,
180.0,12240,W,1.0,,
182.0,3219326,W,1.0,,
183.0,1750432,W,1.0,,
184.0,3757921,W,1.0,,
186.0,2888825,W,1.0,,
194.0,2566,WC,1.0,WN,1.0
195.0,1383,WC,1.0,WC,1.0
196.0,24445,WN,1.0,WC,1.0
197.0,10499,WN,1.0,WN,1.0
198.0,662424,WO,1.0,WN,1.0
199.0,346924,WO,1.0,WN,1.0
200.0,762974,WO,1.0,WN,1.0
201.0,763,WO,1.0,WN,1.0
202.0,573849,WO,1.0,WO,1.0
203.0,3841523,Tl,1.0,,
204.0,1147,WO,1.0,,
205.0,9180589,Tl,1.0,,
