mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,35411,HH,1.0,,
3.0,7600533,Li,2.0,HHH,1.0
3.5,95103298,Li,2.0,,
6.0,15744484,Li,1.0,C,2.0
6.5,18577,C,2.0,,
7.0,180512009,Li,1.0,N,2.0
7.5,17649,N,2.0,,
8.0,139724438,O,2.0,,
9.0,280008,O,2.0,,
12.0,1002193,C,1.0,,
13.0,11146,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,236821087,O,1.0,,
17.0,1239492,HO,1.0,,
18.0,487712,O,1.0,HHO,1.0
19.0,2483,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,1947,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,8596,NC,1.0,,
27.0,130,NC,1.0,NC,1.0
28.0,51997,NN,1.0,,
29.0,417,NN,1.0,NN,1.0
30.66666603088379,5348181,Mo,3.0,,
31.33333396911621,3360681,Mo,3.0,,
31.66666603088379,5745681,Mo,3.0,,
32.0,40955142,OO,1.0,Mo,3.0
32.33333206176758,3469091,Mo,3.0,,
32.66666793823242,8708863,Mo,3.0,,
33.0,418760,HOO,1.0,,
33.33333206176758,3469091,Mo,3.0,,
34.0,145479,OO,1.0,OO,1.0
35.0,1678,HOO,1.0,HOO,1.0
36.0,140,OO,1.0,,
44.0,146143,COO,1.0,NNO,1.0
45.0,1555,COO,1.0,NNO,1.0
46.0,9383315,Mo,2.0,COO,1.0
47.0,5895933,Mo,2.0,,
47.5,10080143,Mo,2.0,,
48.0,27609371,OOO,1.0,Mo,2.0
48.5,6086124,Mo,2.0,,
49.0,15278708,Mo,2.0,,
50.0,6188461,Mo,2.0,OOO,1.0
52.0,205,OOO,1.0,OOO,1.0
60.33333206176758,12448890,Ta,3.0,,
90.5,23053500,Ta,2.0,,
92.0,3471626,Mo,1.0,,
94.0,2181495,Mo,1.0,,
95.0,3729653,Mo,1.0,,
96.0,3917308,Mo,1.0,,
97.0,2251866,Mo,1.0,,
98.0,5653122,Mo,1.0,,
100.0,2251866,Mo,1.0,,
104.0,14193,MoC,1.0,,
105.0,157,MoC,1.0,,
106.0,8919,MoC,1.0,,
107.0,15347,MoC,1.0,MoC,1.0
108.0,16185,MoC,1.0,MoC,1.0
109.0,9384,MoC,1.0,MoC,1.0
110.0,23215,MoC,1.0,MoC,1.0
111.0,257,MoC,1.0,,
112.0,9206,MoC,1.0,,
113.0,102,MoC,1.0,,
181.0,7838190,Ta,1.0,,
184.0,76409,MoMo,1.0,,
186.0,96027,MoMo,1.0,MoMo,1.0
187.0,164176,MoMo,1.0,MoMo,1.0
188.0,202607,MoMo,1.0,MoMo,1.0
189.0,202289,MoMo,1.0,MoMo,1.0
190.0,445390,MoMo,1.0,MoMo,1.0
191.0,247540,MoMo,1.0,MoMo,1.0
192.0,459273,MoMo,1.0,MoMo,1.0
193.0,379191,MoMo,1.0,MoMo,1.0
194.0,375228,MoMo,1.0,MoMo,1.0
195.0,267905,MoMo,1.0,MoMo,1.0
196.0,314458,MoMo,1.0,MoMo,1.0
197.0,64297,MoMo,1.0,MoMo,1.0
198.0,161413,MoMo,1.0,MoMo,1.0
200.0,32148,MoMo,1.0,,
213.0,1426880,TaOO,1.0,,
215.0,5718,TaOO,1.0,TaOO,1.0
