mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,238152,HH,1.0,,
3.0,7286,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2518326,N,2.0,,
7.5,10113,N,2.0,,
8.0,10851810,O,2.0,,
9.0,21747,O,2.0,,
12.0,2546167,C,1.0,,
13.0,28319,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,108635412,S,2.0,O,1.0
16.5,765015,S,2.0,,
17.0,4190507,S,2.0,HO,1.0
18.0,40647,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
24.0,13499,CC,1.0,,
25.0,300,CC,1.0,CC,1.0
26.0,14925,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,13718,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
32.0,154202436,S,1.0,OO,1.0
33.0,1305040,S,1.0,HOO,1.0
34.0,6808511,S,1.0,OO,1.0
36.0,189,CCC,1.0,,
37.0,802293,Se,2.0,,
38.0,8022936,Se,2.0,,
38.5,6774923,Se,2.0,,
39.0,20948778,Se,2.0,,
40.0,44215293,Se,2.0,,
41.0,8379510,Se,2.0,,
44.0,2852,COO,1.0,NNO,1.0
45.0,25,COO,1.0,,
48.0,6012,OOO,1.0,,
74.0,1458715,Se,1.0,,
76.0,14587156,Se,1.0,,
77.0,12318043,Se,1.0,,
78.0,38088686,Se,1.0,,
80.0,80391438,Se,1.0,,
82.0,15235473,Se,1.0,,
96.0,1296636,Pt,2.0,,
97.0,53324158,Pt,2.0,,
97.5,54782875,Pt,2.0,,
98.0,41006117,Pt,2.0,,
99.0,11669724,Pt,2.0,,
192.0,739082,Pt,1.0,,
194.0,30394770,Pt,1.0,,
195.0,31226239,Pt,1.0,,
196.0,23373486,Pt,1.0,,
198.0,6651742,Pt,1.0,,
