mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2472,HH,1.0,,
3.0,513249,Li,2.0,,
3.5,6422553,Li,2.0,,
6.0,1399379,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,13682114,Li,1.0,N,2.0
7.5,6281,N,2.0,,
8.0,80096225,O,2.0,,
9.0,11553397,Al,3.0,O,2.0
9.333333015441895,22170685,Si,3.0,,
9.666666984558105,1130176,Si,3.0,,
10.0,745435,Si,3.0,,
10.333333015441895,23555556,P,3.0,,
12.0,3750733,Mg,2.0,C,1.0
12.5,438779,Mg,2.0,,
13.0,490257,Mg,2.0,C,1.0
13.5,30791576,Al,2.0,,
14.0,47853110,Si,2.0,N,1.0
14.5,2306481,Si,2.0,,
15.0,1531765,Si,2.0,N,1.0
15.333333015441895,578881,Ti,3.0,,
15.5,65432099,P,2.0,,
15.666666984558105,528229,Ti,3.0,,
16.0,165532634,O,1.0,Ti,3.0
16.33333396911621,397981,Ti,3.0,,
16.66666603088379,390745,Ti,3.0,,
17.0,189952,HO,1.0,,
18.0,663225,Fe,3.0,O,1.0
18.66666603088379,5400111,Fe,3.0,,
19.0,78648455,F,1.0,Fe,3.0
19.33333396911621,17666,Fe,3.0,,
20.0,15867283,Ca,2.0,,
21.0,114506,Ca,2.0,,
21.5,16358,Ca,2.0,,
22.0,3418827,Ca,2.0,,
23.0,27404502,Na,1.0,Ti,2.0
23.5,1123892,Ti,2.0,,
24.0,17468554,Ti,2.0,Mg,1.0
24.5,846768,Ti,2.0,,
25.0,1601161,Ti,2.0,Mg,1.0
26.0,855208,Mg,1.0,NC,1.0
27.0,20039542,Al,1.0,Fe,2.0
28.0,40392942,Si,1.0,Fe,2.0
28.5,359876,Fe,2.0,,
29.0,1340912,Si,1.0,Fe,2.0
30.0,851925,Si,1.0,,
31.0,39913580,P,1.0,,
32.0,24209078,OO,1.0,,
33.0,62197,HOO,1.0,,
34.0,97245,OO,1.0,OO,1.0
35.0,249,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
40.0,9853905,Ca,1.0,SiC,1.0
41.0,1005,SiC,1.0,SiC,1.0
42.0,182810,SiN,1.0,Ca,1.0
43.0,4297366,AlO,1.0,Ca,1.0
44.0,6519951,SiO,1.0,Ca,1.0
45.0,252632,SiO,1.0,SiHO,1.0
46.0,846842,Ti,1.0,SiO,1.0
47.0,10124992,PO,1.0,Ti,1.0
48.0,11653134,Ti,1.0,OOO,1.0
49.0,507435,Ti,1.0,PO,1.0
50.0,498302,Ti,1.0,OOO,1.0
51.0,1040,TiH,1.0,,
52.0,63,OOO,1.0,OOO,1.0
54.0,474382,Fe,1.0,,
56.0,7500154,Fe,1.0,,
57.0,179938,Fe,1.0,,
58.0,24537,Fe,1.0,,
58.5,614669,Sb,2.0,,
59.0,1068926,AlOO,1.0,,
60.0,1738543,SiOO,1.0,TiN,1.0
60.5,4574096,Sb,2.0,,
61.0,95048,SiOO,1.0,TiN,1.0
61.5,3408619,Sb,2.0,,
62.0,274376,TiO,1.0,SiOO,1.0
63.0,3101002,POO,1.0,TiO,1.0
64.0,1719379,TiO,1.0,TiN,1.0
65.0,140047,TiO,1.0,POO,1.0
66.0,129082,TiO,1.0,TiO,1.0
67.0,256,TiO,1.0,,
68.0,251,TiO,1.0,,
70.0,233172,AlAlO,1.0,SiSiN,1.0
71.0,644,SiSiN,1.0,SiSiN,1.0
72.0,863,AlAlO,1.0,SiSiN,1.0
78.0,40506,TiOO,1.0,,
79.0,36962,TiOO,1.0,,
80.0,373836,TiOO,1.0,TiOO,1.0
81.0,27996,TiOO,1.0,TiOO,1.0
82.0,28839,TiOO,1.0,TiOO,1.0
83.0,111,TiOO,1.0,TiOO,1.0
84.0,109,TiOO,1.0,TiOO,1.0
104.0,36263,SiSiOOO,1.0,,
105.0,3697,SiSiOOO,1.0,SiSiOOO,1.0
106.0,428059,Cd,1.0,SiSiOOO,1.0
107.0,124,SiSiOOO,1.0,SiSiOOO,1.0
108.0,121,SiSiOOO,1.0,TiTiN,1.0
109.0,73,TiTiN,1.0,TiTiN,1.0
110.0,4089877,Cd,1.0,TiTiN,1.0
111.0,4187709,Cd,1.0,TiTiN,1.0
112.0,7884622,Cd,1.0,TiTiN,1.0
113.0,3991358,Cd,1.0,,
114.0,9389506,Cd,1.0,,
116.0,2453703,Cd,1.0,,
117.0,1007654,Sb,1.0,,
121.0,7498518,Sb,1.0,,
123.0,5587901,Sb,1.0,,
136.0,4871,SiSiOOOOO,1.0,,
137.0,496,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,327,SiSiOOOOO,1.0,SiSiOOOOO,1.0
