mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,140978,HH,1.0,,
3.0,6156,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,6032914,N,2.0,,
7.5,24228,N,2.0,,
8.0,152609966,O,2.0,,
9.0,305831,O,2.0,,
12.0,4675409,C,1.0,,
13.0,52001,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,293480728,O,1.0,,
17.0,2883841,HO,1.0,,
18.0,700030,O,1.0,HHO,1.0
19.0,5779,HO,1.0,,
20.0,224,HHO,1.0,,
24.0,42389,CC,1.0,,
25.0,942,CC,1.0,CC,1.0
26.0,69296,NC,1.0,,
27.0,1049,NC,1.0,NC,1.0
27.5,135204080,Mn,2.0,,
28.0,82151,NN,1.0,,
29.0,659,NN,1.0,NN,1.0
32.0,50378477,OO,1.0,,
33.0,2419530,HOO,1.0,,
34.0,262436,OO,1.0,OO,1.0
35.0,9697,HOO,1.0,HOO,1.0
36.0,1017,CCC,1.0,OO,1.0
44.0,756718,COO,1.0,NNO,1.0
45.0,8293,COO,1.0,NNO,1.0
46.0,2952,COO,1.0,COO,1.0
48.0,32395864,OOO,1.0,,
50.0,194764,OOO,1.0,OOO,1.0
52.0,390,OOO,1.0,OOO,1.0
55.0,85178570,Mn,1.0,,
71.0,25454962,MnO,1.0,,
73.0,51011,MnO,1.0,,
87.0,16168207,MnOO,1.0,,
88.0,518470,MnOOH,1.0,,
89.0,64802,MnOO,1.0,MnOO,1.0
90.0,2078,MnOOH,1.0,MnOOH,1.0
91.0,64,MnOO,1.0,,
103.0,11248564,MnOOO,1.0,,
104.0,246082,MnOOOH,1.0,,
105.0,67626,MnOOO,1.0,MnOOO,1.0
106.0,1479,MnOOOH,1.0,MnOOOH,1.0
107.0,135,MnOOO,1.0,MnOOO,1.0
119.0,4576223,MnOOOO,1.0,,
120.0,162761,MnOOOOH,1.0,,
121.0,36683,MnOOOO,1.0,MnOOOO,1.0
122.0,1304,MnOOOOH,1.0,MnOOOOH,1.0
156.0,67602,Dy,1.0,,
158.0,67602,Dy,1.0,,
160.0,1554846,Dy,1.0,,
161.0,12776785,Dy,1.0,,
162.0,17238520,Dy,1.0,,
163.0,16832908,Dy,1.0,,
164.0,19063775,Dy,1.0,,
