mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,6152,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,181491704,N,2.0,,
7.5,728882,N,2.0,,
8.0,9611762,O,2.0,,
9.0,20549334,Al,3.0,O,2.0
12.0,4003408,C,1.0,,
13.0,44527,C,1.0,,
13.5,54026505,Al,2.0,,
14.0,283580783,N,1.0,,
15.0,1138878,N,1.0,,
16.0,17799558,O,1.0,,
17.0,44657,HO,1.0,,
18.0,35890,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
24.0,41126,CC,1.0,,
25.0,914,CC,1.0,CC,1.0
26.0,1456598,NC,1.0,,
27.0,36219811,Al,1.0,NC,1.0
28.0,47185819,NN,1.0,AlH,1.0
29.0,378596,NN,1.0,NN,1.0
30.0,758,NN,1.0,,
32.0,251068,OO,1.0,,
33.0,1609,HOO,1.0,,
34.0,1006,OO,1.0,OO,1.0
36.0,913,CCC,1.0,,
43.0,834637,AlO,1.0,,
44.0,2297347,NNO,1.0,COO,1.0
45.0,20169,NNO,1.0,NNO,1.0
46.0,4632,NNO,1.0,NNO,1.0
48.0,7829,OOO,1.0,,
59.0,27421,AlOO,1.0,,
61.0,109,AlOO,1.0,AlOO,1.0
70.0,92478,AlAlO,1.0,,
72.0,185,AlAlO,1.0,,
127.0,162079507,I,1.0,,
