mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3371,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,2026310,N,2.0,,
7.5,8137,N,2.0,,
8.0,26301043,O,2.0,,
9.0,52707,O,2.0,,
12.0,28002236,Mg,2.0,C,1.0
12.5,3495078,Mg,2.0,,
13.0,3884276,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,48705632,O,1.0,,
17.0,86332,HO,1.0,,
17.5,47449607,Cl,2.0,,
18.0,97840,O,1.0,HHO,1.0
18.5,15148818,Cl,2.0,,
19.0,57961676,F,1.0,HO,1.0
24.0,41158760,Mg,1.0,CC,1.0
25.0,5216535,Mg,1.0,,
26.0,5792294,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,34776904,Mn,2.0,,
28.0,6050,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,3036139,OO,1.0,Ru,3.0
32.66666793823242,322121,Ru,3.0,,
33.0,2158590,Ru,3.0,HOO,1.0
33.33333206176758,2136171,Ru,3.0,,
33.66666793823242,2882135,Ru,3.0,,
34.0,5365848,Ru,3.0,OO,1.0
34.66666793823242,3170349,Ru,3.0,,
35.0,25148289,Cl,1.0,,
37.0,8028873,Cl,1.0,,
44.0,3235,COO,1.0,NNO,1.0
45.0,29,COO,1.0,,
48.0,1582624,Ru,2.0,OOO,1.0
49.0,495570,Ru,2.0,,
49.5,3312500,Ru,2.0,,
50.0,3287307,Ru,2.0,OOO,1.0
50.5,4434054,Ru,2.0,,
51.0,8835072,Ru,2.0,Pd,2.0
52.0,11459163,Pd,2.0,Ru,2.0
52.5,13222700,Pd,2.0,,
53.0,16187431,Pd,2.0,,
54.0,15713073,Pd,2.0,,
55.0,29890229,Mn,1.0,Pd,2.0
66.5,10641731,Cs,2.0,,
71.0,1086608,MnO,1.0,,
73.0,2177,MnO,1.0,,
87.0,120415,MnOO,1.0,,
88.0,497,MnOOH,1.0,,
89.0,482,MnOO,1.0,MnOO,1.0
96.0,473400,Ru,1.0,,
98.0,163538,Ru,1.0,,
98.5,6051181,Au,2.0,,
99.0,1093125,Ru,1.0,,
100.0,1084517,Ru,1.0,,
101.0,1463238,Ru,1.0,,
102.0,3676266,Ru,1.0,Pd,1.0
103.0,11605,MnOOO,1.0,,
104.0,12225262,Pd,1.0,Ru,1.0
105.0,21327005,Pd,1.0,MnOOO,1.0
106.0,26786910,Pd,1.0,Cd,1.0
108.0,25344262,Pd,1.0,RuC,1.0
110.0,17710343,Pd,1.0,Cd,1.0
111.0,6678539,Cd,1.0,RuC,1.0
112.0,12573214,Cd,1.0,RuC,1.0
113.0,6366013,Cd,1.0,RuC,1.0
114.0,14974896,Cd,1.0,RuC,1.0
115.0,38,RuC,1.0,,
116.0,3914425,Cd,1.0,RuC,1.0
117.0,22,RuC,1.0,,
119.0,1190,MnOOOO,1.0,,
133.0,20866141,Cs,1.0,,
141.0,10433070,Pr,1.0,,
152.0,104330,Gd,1.0,,
154.0,1147637,Gd,1.0,,
155.0,7720472,Gd,1.0,,
156.0,10693897,Gd,1.0,,
157.0,8189960,Gd,1.0,,
158.0,12937007,Gd,1.0,,
160.0,11424212,Gd,1.0,,
197.0,10433070,Au,1.0,,
199.0,67,AuHH,1.0,,
211.0,28842,AuN,1.0,,
212.0,115,AuN,1.0,,
225.0,166,AuNN,1.0,,
