mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1656094,N,2.0,,
7.5,6650,N,2.0,,
8.0,43344202,O,2.0,,
9.0,86862,O,2.0,,
9.333333015441895,15170817,Si,3.0,,
9.666666984558105,773349,Si,3.0,,
10.0,510081,Si,3.0,,
12.0,7011096,Mg,2.0,C,1.0
12.5,764978,Mg,2.0,,
13.0,859974,Mg,2.0,C,1.0
14.0,42510851,Si,2.0,N,1.0
14.5,2035130,Si,2.0,,
15.0,1352712,Si,2.0,N,1.0
16.0,104727828,O,1.0,S,2.0
16.5,263267,S,2.0,,
17.0,1459021,S,2.0,HO,1.0
18.0,515913,Fe,3.0,O,1.0
18.66666603088379,5823649,Fe,3.0,,
19.0,139870,Fe,3.0,HO,1.0
19.33333396911621,19052,Fe,3.0,,
23.0,34640524,Na,1.0,,
24.0,11389950,Mg,1.0,CC,1.0
25.0,1443396,Mg,1.0,CC,1.0
26.0,1605967,Mg,1.0,NC,1.0
27.0,837188,Fe,2.0,NC,1.0
27.5,21650327,Mn,2.0,,
28.0,39589051,Si,1.0,Fe,2.0
28.5,317538,Fe,2.0,,
29.0,1386486,Si,1.0,Fe,2.0
30.0,885931,Si,1.0,,
31.5,3296045,Cu,2.0,,
32.0,76719979,S,1.0,Zn,2.0
32.5,1467026,Cu,2.0,,
33.0,10983561,Zn,2.0,S,1.0
33.5,1544534,Zn,2.0,,
34.0,9521414,Zn,2.0,S,1.0
35.0,226074,Zn,2.0,HOO,1.0
37.5,17320262,As,2.0,,
40.0,38671,SiC,1.0,,
41.0,2401,SiC,1.0,SiC,1.0
42.0,85137,SiN,1.0,SiC,1.0
43.0,4609,SiN,1.0,SiN,1.0
44.0,1734763,SiO,1.0,COO,1.0
45.0,95586,SiO,1.0,SiHO,1.0
46.0,61613,SiO,1.0,SiO,1.0
47.0,442,SiHO,1.0,SiO,1.0
48.0,536491,OOO,1.0,SiO,1.0
50.0,3224,OOO,1.0,OOO,1.0
51.0,383210,Pd,2.0,,
52.0,4253639,Pd,2.0,,
52.5,8545599,Pd,2.0,,
53.0,10461654,Pd,2.0,,
54.0,10615515,Pd,2.0,Fe,1.0
55.0,18123272,Mn,1.0,Pd,2.0
56.0,7279561,Fe,1.0,,
57.0,174645,Fe,1.0,,
58.0,2145547,Sn,2.0,Fe,1.0
59.0,3507352,Sn,2.0,,
59.5,1241285,Sn,2.0,,
60.0,5021649,Sn,2.0,SiOO,1.0
61.0,681539,Sn,2.0,SiOO,1.0
62.0,821268,Sn,2.0,SiOO,1.0
63.0,5992880,Cu,1.0,SiOO,1.0
64.0,31566223,Zn,1.0,SiOO,1.0
65.0,2667342,Cu,1.0,CuHH,1.0
66.0,18121323,Zn,1.0,,
67.0,2662990,Zn,1.0,,
68.0,12210784,Zn,1.0,,
70.0,397047,Zn,1.0,SiSiN,1.0
71.0,1081141,MnO,1.0,SiSiN,1.0
72.0,493,SiSiN,1.0,SiSiN,1.0
73.0,2165,MnO,1.0,,
75.0,11431373,As,1.0,,
79.0,348885,CuO,1.0,,
81.0,155983,CuO,1.0,CuO,1.0
83.0,311,CuO,1.0,,
87.0,162231,MnOO,1.0,,
88.0,421,MnOOH,1.0,,
89.0,650,MnOO,1.0,MnOO,1.0
102.0,649509,Pd,1.0,,
103.0,25370,MnOOO,1.0,,
104.0,7212769,Pd,1.0,SiSiOOO,1.0
105.0,14484539,Pd,1.0,SiSiOOO,1.0
106.0,17731827,Pd,1.0,SiSiOOO,1.0
107.0,14953159,Ag,1.0,,
108.0,17212009,Pd,1.0,,
109.0,13913943,Ag,1.0,,
110.0,7599264,Pd,1.0,,
116.0,1124518,Sn,1.0,,
118.0,1858897,Sn,1.0,,
119.0,661717,Sn,1.0,MnOOOO,1.0
120.0,2478529,Sn,1.0,,
122.0,351889,Sn,1.0,,
124.0,428387,Sn,1.0,,
127.0,167754,CuZn,1.0,,
128.0,883620,ZnZn,1.0,,
129.0,170968,CuZn,1.0,CuZn,1.0
130.0,1028679,ZnZn,1.0,ZnZn,1.0
131.0,256844,ZnZn,1.0,ZnZn,1.0
132.0,981130,ZnZn,1.0,ZnZn,1.0
133.0,116541,ZnZn,1.0,ZnZn,1.0
134.0,420557,ZnZn,1.0,ZnZn,1.0
135.0,58593,ZnZn,1.0,ZnZn,1.0
136.0,274713,ZnZn,1.0,Ce,1.0
137.0,1840,ZnZn,1.0,ZnZn,1.0
138.0,203292,Ce,1.0,ZnZn,1.0
140.0,57481751,Ce,1.0,ZnZn,1.0
142.0,7209558,Ce,1.0,,
150.0,232068,AsAs,1.0,,
225.0,7214,AsAsAs,1.0,,
300.0,229,AsAsAsAs,1.0,,
