mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,181937,HH,1.0,,
3.0,5774,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,132116626,N,2.0,,
7.5,530588,N,2.0,,
8.0,8225212,O,2.0,,
9.0,16483,O,2.0,,
12.0,1842457,C,1.0,,
13.0,20492,C,1.0,,
14.0,249276669,N,1.0,,
15.0,1001111,N,1.0,,
16.0,14687880,O,1.0,,
17.0,181422,HO,1.0,,
18.0,34196,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
20.0,119004625,Ca,2.0,,
21.0,858796,Ca,2.0,,
21.5,122685,Ca,2.0,,
22.0,25641203,Ca,2.0,,
24.0,255227,Ca,2.0,CC,1.0
25.0,219,CC,1.0,CC,1.0
26.0,744945,NC,1.0,,
27.0,11277,NC,1.0,NC,1.0
28.0,45724852,NN,1.0,NC,1.0
29.0,367267,NN,1.0,NN,1.0
30.0,737,NN,1.0,,
32.0,158747,OO,1.0,,
33.0,4399,HOO,1.0,,
34.0,807,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
40.0,71402775,Ca,1.0,,
42.0,515277,Ca,1.0,,
43.0,73611,Ca,1.0,,
44.0,16880253,Ca,1.0,NNO,1.0
45.0,12004,NNO,1.0,NNO,1.0
46.0,3019,NNO,1.0,NNO,1.0
48.0,152298,Ca,1.0,OOO,1.0
58.0,18034722,Sn,2.0,,
59.0,29812499,Sn,2.0,,
59.5,10550925,Sn,2.0,,
60.0,39750001,Sn,2.0,,
61.0,5643518,Sn,2.0,,
62.0,6870370,Sn,2.0,,
116.0,10640485,Sn,1.0,,
118.0,17589373,Sn,1.0,,
119.0,6225046,Sn,1.0,,
120.0,23452500,Sn,1.0,,
122.0,3329675,Sn,1.0,,
124.0,4053518,Sn,1.0,,
