mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,103502,HH,1.0,,
3.0,3036,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,7331666,N,2.0,,
7.5,29444,N,2.0,,
8.0,5090949,O,2.0,,
9.0,10202,O,2.0,,
12.0,160606615,Mg,2.0,C,1.0
12.5,20243057,Mg,2.0,,
13.0,22479678,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,91905,HO,1.0,,
18.0,22248,O,1.0,HHO,1.0
19.0,184,HO,1.0,,
24.0,290397549,Mg,1.0,CC,1.0
25.0,36805557,Mg,1.0,,
26.0,40869817,Mg,1.0,NC,1.0
27.0,236,NC,1.0,NC,1.0
28.0,158217,NN,1.0,,
29.0,1270,NN,1.0,NN,1.0
32.0,61488,OO,1.0,,
33.0,1429,HOO,1.0,,
34.0,280,OO,1.0,OO,1.0
39.0,114342592,K,1.0,,
41.0,8219907,K,1.0,,
44.0,3112,NNO,1.0,COO,1.0
48.0,1570,OOO,1.0,,
