mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,15152,HH,1.0,,
3.0,1070942,Li,2.0,HHH,1.0
3.5,13399454,Li,2.0,,
6.0,2451745,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,21341471,Li,1.0,N,2.0
7.5,5390,N,2.0,,
8.0,2521000,O,2.0,,
9.0,10047839,Al,3.0,O,2.0
12.0,495052,C,1.0,,
13.0,5506,C,1.0,,
13.5,32396087,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,27268438,S,2.0,O,1.0
16.5,196968,S,2.0,,
17.0,1047998,S,2.0,HO,1.0
18.0,2062224,Fe,3.0,O,1.0
18.66666603088379,32479885,Fe,3.0,,
19.0,87168828,F,1.0,Fe,3.0
19.33333396911621,106259,Fe,3.0,,
24.0,604,CC,1.0,,
25.0,97188,V,2.0,,
25.5,32331295,V,2.0,,
26.0,1454,NC,1.0,,
27.0,23800324,Al,1.0,Fe,2.0
28.0,79342883,Fe,2.0,AlH,1.0
28.5,1900570,Fe,2.0,,
29.0,259857,Fe,2.0,AlHH,1.0
30.66666603088379,1789991,Mo,3.0,,
31.33333396911621,1124792,Mo,3.0,,
31.5,19429012,Cu,2.0,,
31.66666603088379,1923031,Mo,3.0,,
32.0,43066471,S,1.0,Mo,3.0
32.33333206176758,1161075,Mo,3.0,,
32.5,8647595,Cu,2.0,,
32.66666793823242,2914784,Mo,3.0,,
33.0,345664,S,1.0,HOO,1.0
33.33333206176758,1161075,Mo,3.0,,
34.0,1814227,S,1.0,OO,1.0
37.0,97188,Se,2.0,,
38.0,971882,Se,2.0,,
38.5,820700,Se,2.0,,
39.0,2537693,Se,2.0,,
40.0,5356153,Se,2.0,,
41.0,1015077,Se,2.0,,
43.0,92457,AlO,1.0,,
44.0,46,NNO,1.0,,
44.5,43194783,Y,2.0,,
45.0,13359,W,4.0,AlO,1.0
45.5,3464869,W,4.0,,
45.75,1883940,W,4.0,,
46.0,7240957,W,4.0,Mo,2.0
46.5,3109160,W,4.0,,
47.0,2008557,Mo,2.0,,
47.5,3433985,Mo,2.0,,
48.0,3606830,Mo,2.0,OOO,1.0
48.5,2073349,Mo,2.0,,
49.0,5204971,Mo,2.0,,
50.0,2129718,Mo,2.0,V,1.0
51.0,18752151,V,1.0,,
54.0,3006356,Fe,1.0,,
56.0,47531541,Fe,1.0,,
57.0,1140342,Fe,1.0,,
58.0,6505134,Sn,2.0,Fe,1.0
59.0,10497009,Sn,2.0,AlOO,1.0
59.5,3714751,Sn,2.0,,
60.0,14016707,Sn,2.0,W,3.0
60.66666793823242,5680114,W,3.0,,
61.0,5075387,W,3.0,Sn,2.0
61.33333206176758,6630399,W,3.0,,
62.0,7515892,W,3.0,Sn,2.0
63.0,29890790,Cu,1.0,,
65.0,13304986,Cu,1.0,CuHH,1.0
67.0,442,CuHH,1.0,,
70.0,4492,AlAlO,1.0,,
74.0,194376,Se,1.0,,
76.0,1943765,Se,1.0,,
77.0,1641401,Se,1.0,,
78.0,5075387,Se,1.0,,
79.0,87494,CuO,1.0,,
80.0,10712306,Se,1.0,,
81.0,39118,CuO,1.0,CuO,1.0
82.0,2030154,Se,1.0,,
83.0,78,CuO,1.0,,
89.0,23325184,Y,1.0,,
90.0,10582,W,2.0,,
91.0,2783255,W,2.0,,
91.5,1513329,W,2.0,,
92.0,4495497,W,2.0,Mo,1.0
93.0,2497522,W,2.0,,
94.0,783337,Mo,1.0,,
95.0,1339254,Mo,1.0,,
96.0,1406638,Mo,1.0,,
97.0,808606,Mo,1.0,,
98.0,2029938,Mo,1.0,,
100.0,808606,Mo,1.0,,
104.0,2522,MoC,1.0,,
105.0,126465,YO,1.0,MoC,1.0
106.0,1584,MoC,1.0,,
107.0,2963,MoC,1.0,YO,1.0
108.0,2876,MoC,1.0,MoC,1.0
109.0,1667,MoC,1.0,MoC,1.0
110.0,4107,MoC,1.0,,
111.0,45,MoC,1.0,,
112.0,1636,MoC,1.0,,
116.0,3809780,Sn,1.0,,
118.0,6297799,Sn,1.0,,
119.0,2228850,Sn,1.0,,
120.0,8397066,Sn,1.0,,
122.0,1753708,Sn,1.0,Te,1.0
123.0,194376,Te,1.0,,
124.0,2488019,Sn,1.0,Te,1.0
125.0,1533414,Te,1.0,,
126.0,4103504,Te,1.0,,
128.0,6846373,Te,1.0,,
130.0,7299918,Te,1.0,,
180.0,8638,W,1.0,,
182.0,2272045,W,1.0,,
183.0,1235370,W,1.0,,
184.0,2661027,W,1.0,MoMo,1.0
186.0,2049938,W,1.0,MoMo,1.0
187.0,19053,MoMo,1.0,MoMo,1.0
188.0,23513,MoMo,1.0,MoMo,1.0
189.0,23476,MoMo,1.0,MoMo,1.0
190.0,51689,MoMo,1.0,MoMo,1.0
191.0,28728,MoMo,1.0,MoMo,1.0
192.0,53300,MoMo,1.0,MoMo,1.0
193.0,44007,MoMo,1.0,MoMo,1.0
194.0,46516,MoMo,1.0,MoMo,1.0
195.0,32715,MoMo,1.0,MoMo,1.0
196.0,51046,MoMo,1.0,WN,1.0
197.0,13561,WN,1.0,MoMo,1.0
198.0,52589,WO,1.0,WN,1.0
199.0,10025,WO,1.0,WN,1.0
200.0,35046,WO,1.0,WN,1.0
201.0,39,WN,1.0,,
202.0,16454,WO,1.0,WO,1.0
204.0,32,WO,1.0,,
