mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2311,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,62809881,N,2.0,,
7.5,252248,N,2.0,,
8.0,75797048,O,2.0,,
9.0,151897,O,2.0,,
12.0,280833,C,1.0,,
13.0,3123,C,1.0,,
14.0,110192774,N,1.0,,
15.0,442541,N,1.0,,
16.0,145763555,O,1.0,,
17.0,211775,HO,1.0,,
18.0,1281810,Fe,3.0,O,1.0
18.66666603088379,15638935,Fe,3.0,,
19.0,22240308,F,1.0,Fe,3.0
19.33333396911621,51163,Fe,3.0,,
23.0,43729373,Na,1.0,,
24.0,172,CC,1.0,,
26.0,34134,NC,1.0,,
27.0,2536820,Fe,2.0,NC,1.0
28.0,51554973,Fe,2.0,NN,1.0
28.5,962046,Fe,2.0,,
29.0,223197,Fe,2.0,NN,1.0
30.0,184,NN,1.0,,
32.0,20044353,OO,1.0,,
33.0,63538,HOO,1.0,,
34.0,80469,OO,1.0,OO,1.0
35.0,254,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
37.0,155851,Se,2.0,,
38.0,1558514,Se,2.0,,
38.5,1316079,Se,2.0,,
39.0,4069455,Se,2.0,,
40.0,8589149,Se,2.0,,
41.0,1627782,Se,2.0,,
44.0,3035549,NNO,1.0,COO,1.0
45.0,24416,NNO,1.0,NNO,1.0
46.0,6154,NNO,1.0,NNO,1.0
47.0,48,NNO,1.0,NNO,1.0
48.0,3307625,OOO,1.0,,
50.0,19885,OOO,1.0,OOO,1.0
54.0,1572508,Fe,1.0,,
56.0,24861896,Fe,1.0,,
57.0,596468,Fe,1.0,,
58.0,6509554,Sn,2.0,Fe,1.0
59.0,10626237,Sn,2.0,,
59.5,3760726,Sn,2.0,,
60.0,14168317,Sn,2.0,,
60.33333206176758,41324256,Ta,3.0,,
61.0,2011551,Sn,2.0,,
62.0,2448844,Sn,2.0,,
74.0,236138,Se,1.0,,
76.0,2361386,Se,1.0,,
77.0,1994059,Se,1.0,,
78.0,6165841,Se,1.0,,
80.0,13013861,Se,1.0,,
82.0,2466336,Se,1.0,,
90.5,65594059,Ta,2.0,,
102.0,227742,Pb,2.0,,
103.0,3920425,Pb,2.0,,
103.5,3595079,Pb,2.0,,
104.0,8524078,Pb,2.0,,
116.0,3599801,Sn,1.0,,
118.0,5950693,Sn,1.0,,
119.0,2106006,Sn,1.0,,
120.0,7934257,Sn,1.0,,
122.0,1126468,Sn,1.0,,
124.0,1371353,Sn,1.0,,
181.0,30829208,Ta,1.0,,
204.0,367326,Pb,1.0,,
206.0,6323267,Pb,1.0,,
207.0,5798514,Pb,1.0,,
208.0,13748514,Pb,1.0,,
213.0,1984589,TaOO,1.0,,
215.0,7954,TaOO,1.0,TaOO,1.0
220.0,44450,PbO,1.0,,
222.0,765275,PbO,1.0,PbO,1.0
223.0,701685,PbO,1.0,,
224.0,1665258,PbO,1.0,PbO,1.0
225.0,1406,PbO,1.0,,
226.0,3334,PbO,1.0,,
