mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,27250,HH,1.0,,
3.0,323,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2064146,N,2.0,,
7.5,8289,N,2.0,,
8.0,5340259,O,2.0,,
9.0,10701,O,2.0,,
12.0,1846187,C,1.0,,
13.0,20533,C,1.0,,
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,93161737,S,2.0,O,1.0
16.5,713137,S,2.0,,
17.0,3782029,S,2.0,HO,1.0
18.0,17403,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,6495,CC,1.0,,
25.0,144,CC,1.0,CC,1.0
26.0,7143,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,10586,NN,1.0,,
29.0,16574719,Ni,2.0,NN,1.0
29.5,48534799,Co,2.0,,
30.0,6333791,Ni,2.0,,
30.5,266941,Ni,2.0,,
30.66666603088379,5195812,Mo,3.0,,
31.0,873626,Ni,2.0,,
31.33333396911621,3264935,Mo,3.0,,
31.5,7444914,Cu,2.0,,
31.66666603088379,5581987,Mo,3.0,,
32.0,152145688,S,1.0,Mo,3.0
32.33333206176758,3370256,Mo,3.0,,
32.5,3313632,Cu,2.0,,
32.66666793823242,8460747,Mo,3.0,,
33.0,1230069,S,1.0,HOO,1.0
33.33333206176758,3370256,Mo,3.0,,
34.0,6455351,S,1.0,OO,1.0
35.0,23215812,Ge,2.0,,
36.0,31029949,Ge,2.0,CCC,1.0
36.5,8833333,Ge,2.0,,
37.0,41493452,Ge,2.0,Se,2.0
37.5,8833333,Ge,2.0,,
38.0,1579807,Se,2.0,,
38.5,1334059,Se,2.0,,
39.0,4125053,Se,2.0,,
40.0,8706496,Se,2.0,,
41.0,1650021,Se,2.0,,
44.0,470,COO,1.0,NNO,1.0
46.0,8380342,Mo,2.0,,
47.0,5266025,Mo,2.0,,
47.5,9003205,Mo,2.0,,
48.0,9456912,Mo,2.0,OOO,1.0
48.5,5435897,Mo,2.0,,
49.0,13646367,Mo,2.0,,
50.0,5435897,Mo,2.0,,
58.0,11105005,Ni,1.0,,
59.0,27248583,Co,1.0,NiH,1.0
60.0,4243640,Ni,1.0,,
61.0,205254,Ni,1.0,NiH,1.0
62.0,586442,Ni,1.0,NiH,1.0
63.0,13064895,Cu,1.0,NiH,1.0
64.0,146332,Ni,1.0,,
65.0,5815032,Cu,1.0,NiH,1.0
67.0,325,CuHH,1.0,,
70.0,12576779,Ge,1.0,NiC,1.0
71.0,447,NiC,1.0,,
72.0,16771532,Ge,1.0,NiC,1.0
73.0,4770819,Ge,1.0,NiC,1.0
74.0,22673515,Ge,1.0,Se,1.0
75.0,5096047,Ge,1.0,CoO,1.0
76.0,2585266,Se,1.0,NiO,1.0
77.0,2153899,Se,1.0,NiO,1.0
78.0,6658415,Se,1.0,NiO,1.0
79.0,71024,CuO,1.0,,
80.0,14043992,Se,1.0,NiO,1.0
81.0,31754,CuO,1.0,CuO,1.0
82.0,2661463,Se,1.0,NiCC,1.0
83.0,63,CuO,1.0,,
84.0,52,NiCC,1.0,,
90.0,1356,NiOO,1.0,,
91.0,4221,CoOO,1.0,,
92.0,3185048,Mo,1.0,NiOO,1.0
93.0,21,NiOO,1.0,,
94.0,2001161,Mo,1.0,NiOO,1.0
95.0,3421218,Mo,1.0,,
96.0,3593354,Mo,1.0,,
97.0,2065641,Mo,1.0,,
98.0,5185619,Mo,1.0,,
100.0,2065641,Mo,1.0,,
104.0,15038,MoC,1.0,,
105.0,167,MoC,1.0,,
106.0,9480,MoC,1.0,NiOOO,1.0
107.0,16354,MoC,1.0,MoC,1.0
108.0,17148,MoC,1.0,MoC,1.0
109.0,9943,MoC,1.0,MoC,1.0
110.0,24596,MoC,1.0,MoC,1.0
111.0,272,MoC,1.0,,
112.0,9754,MoC,1.0,,
113.0,108,MoC,1.0,,
122.0,736111,Te,1.0,,
123.0,254807,Te,1.0,,
124.0,1358974,Te,1.0,,
125.0,2010149,Te,1.0,,
126.0,5379273,Te,1.0,,
128.0,8974893,Te,1.0,,
130.0,9569444,Te,1.0,,
132.0,2818,NiNiO,1.0,,
134.0,2154,NiNiO,1.0,NiNiO,1.0
135.0,90,NiNiO,1.0,NiNiO,1.0
136.0,708,NiNiO,1.0,NiNiO,1.0
138.0,187,NiNiO,1.0,NiNiO,1.0
162.0,37749,Er,1.0,,
164.0,603988,Er,1.0,,
166.0,12683760,Er,1.0,,
167.0,8682336,Er,1.0,,
168.0,10116808,Er,1.0,,
170.0,5624643,Er,1.0,,
184.0,53003,MoMo,1.0,,
186.0,66612,MoMo,1.0,MoMo,1.0
187.0,113886,MoMo,1.0,MoMo,1.0
188.0,140545,MoMo,1.0,MoMo,1.0
189.0,140325,MoMo,1.0,MoMo,1.0
190.0,308960,MoMo,1.0,MoMo,1.0
191.0,171715,MoMo,1.0,MoMo,1.0
192.0,318591,MoMo,1.0,MoMo,1.0
193.0,263039,MoMo,1.0,MoMo,1.0
194.0,260291,MoMo,1.0,MoMo,1.0
195.0,185842,MoMo,1.0,MoMo,1.0
196.0,218135,MoMo,1.0,MoMo,1.0
197.0,44602,MoMo,1.0,MoMo,1.0
198.0,111970,MoMo,1.0,MoMo,1.0
200.0,22301,MoMo,1.0,,
