mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,887,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,44445765,N,2.0,,
7.5,178497,N,2.0,,
8.0,124170835,O,2.0,,
9.0,248839,O,2.0,,
10.333333015441895,6516393,P,3.0,,
12.0,6981557,Mg,2.0,C,1.0
12.5,839890,Mg,2.0,,
13.0,936225,Mg,2.0,C,1.0
14.0,79367441,N,1.0,,
15.0,318744,N,1.0,,
15.5,14480874,P,2.0,,
16.0,206951389,O,1.0,,
17.0,140299,HO,1.0,,
18.0,2276026,Fe,3.0,O,1.0
18.66666603088379,29422384,Fe,3.0,,
19.0,706161,Fe,3.0,HO,1.0
19.33333396911621,96256,Fe,3.0,,
24.0,11425663,Mg,1.0,CC,1.0
25.0,1448087,Mg,1.0,,
26.0,1649370,Mg,1.0,NC,1.0
27.0,3960120,Fe,2.0,NC,1.0
28.0,66998367,Fe,2.0,NN,1.0
28.5,1501873,Fe,2.0,,
29.0,240122,Fe,2.0,NN,1.0
30.0,70,NN,1.0,,
31.0,7240437,P,1.0,,
32.0,58189785,OO,1.0,Zn,2.0
33.0,14000775,Zn,2.0,HOO,1.0
33.5,2045775,Zn,2.0,,
34.0,9516794,Zn,2.0,OO,1.0
35.0,299700,Zn,2.0,HOO,1.0
36.0,136,OO,1.0,,
44.0,1568141,NNO,1.0,COO,1.0
44.5,17377048,Y,2.0,,
45.0,12708,NNO,1.0,NNO,1.0
46.0,3240,NNO,1.0,COO,1.0
47.0,2601028,PO,1.0,,
48.0,13252645,OOO,1.0,,
49.0,5212,PO,1.0,,
50.0,79675,OOO,1.0,OOO,1.0
52.0,159,OOO,1.0,OOO,1.0
54.0,2494475,Fe,1.0,,
56.0,39438515,Fe,1.0,,
57.0,946180,Fe,1.0,,
58.0,129024,Fe,1.0,,
58.5,883101,Sb,2.0,,
60.5,6571652,Sb,2.0,,
61.5,4897200,Sb,2.0,,
63.0,1037713,POO,1.0,,
64.0,36193910,Zn,1.0,,
65.0,4159,POO,1.0,POO,1.0
66.0,20777986,Zn,1.0,,
67.0,3053395,Zn,1.0,,
68.0,14000937,Zn,1.0,,
70.0,446838,Zn,1.0,,
84.0,208524,Sr,1.0,,
86.0,3440655,Sr,1.0,,
87.0,2432786,Sr,1.0,,
88.0,28706884,Sr,1.0,,
89.0,10599999,Y,1.0,,
105.0,3392645,YO,1.0,,
107.0,6798,YO,1.0,,
117.0,1338032,Sb,1.0,,
121.0,9957048,Sb,1.0,,
123.0,7420000,Sb,1.0,,
128.0,988678,ZnZn,1.0,,
130.0,1135149,ZnZn,1.0,ZnZn,1.0
131.0,166814,ZnZn,1.0,ZnZn,1.0
132.0,1090733,ZnZn,1.0,ZnZn,1.0
133.0,95763,ZnZn,1.0,ZnZn,1.0
134.0,470559,ZnZn,1.0,ZnZn,1.0
135.0,64528,ZnZn,1.0,ZnZn,1.0
136.0,161958,ZnZn,1.0,ZnZn,1.0
137.0,2059,ZnZn,1.0,ZnZn,1.0
138.0,9443,ZnZn,1.0,ZnZn,1.0
140.0,150,ZnZn,1.0,,
