mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,428,HH,1.0,,
3.0,1295537,Li,2.0,,
3.5,16211726,Li,2.0,,
6.0,2746158,Li,1.0,C,2.0
6.5,3859,C,2.0,,
7.0,30693371,Li,1.0,N,2.0
7.5,2697,N,2.0,,
8.0,29751359,O,2.0,,
9.0,59621,O,2.0,,
12.0,208209,C,1.0,,
13.0,2315,C,1.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,86193378,O,1.0,S,2.0
16.5,308276,S,2.0,,
17.0,1643435,S,2.0,HO,1.0
18.0,902615,Fe,3.0,O,1.0
18.66666603088379,12698926,Fe,3.0,,
19.0,304713,Fe,3.0,HO,1.0
19.33333396911621,41545,Fe,3.0,,
23.0,52683894,Na,1.0,,
24.0,109,CC,1.0,,
26.0,233,NC,1.0,,
27.0,1746094,Fe,2.0,,
28.0,27607151,Fe,2.0,NN,1.0
28.5,662311,Fe,2.0,,
29.0,90315,Fe,2.0,,
31.5,30904536,Cu,2.0,,
32.0,58591395,S,1.0,OO,1.0
32.5,13755196,Cu,2.0,,
33.0,484265,S,1.0,HOO,1.0
34.0,2534405,S,1.0,OO,1.0
44.0,1080,COO,1.0,NNO,1.0
48.0,130207,OOO,1.0,,
50.0,782,OOO,1.0,OOO,1.0
54.0,995274,Fe,1.0,,
56.0,15735625,Fe,1.0,,
57.0,377517,Fe,1.0,,
58.0,51479,Fe,1.0,,
63.0,53283683,Cu,1.0,,
65.0,23730951,Cu,1.0,Ba,2.0
66.0,15052,Ba,2.0,,
67.0,361260,Ba,2.0,,
67.5,993467,Ba,2.0,,
68.0,1189150,Ba,2.0,,
68.5,1685884,Ba,2.0,,
69.0,10792672,Ba,2.0,,
79.0,1495530,CuO,1.0,,
81.0,668637,CuO,1.0,CuO,1.0
83.0,1333,CuO,1.0,,
107.0,27290257,Ag,1.0,,
109.0,25393637,Ag,1.0,,
144.0,1633200,Sm,1.0,,
147.0,7902584,Sm,1.0,,
148.0,5953280,Sm,1.0,,
149.0,7270377,Sm,1.0,,
150.0,3898608,Sm,1.0,,
151.0,25182903,Eu,1.0,,
152.0,13539761,Sm,1.0,,
153.0,27500993,Eu,1.0,,
154.0,11959244,Sm,1.0,,
196.0,105367,Hg,1.0,,
198.0,5321073,Hg,1.0,,
199.0,8956262,Hg,1.0,,
200.0,12169980,Hg,1.0,,
201.0,6954274,Hg,1.0,,
202.0,15647117,Hg,1.0,,
204.0,3582504,Hg,1.0,,
