mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,72775,HH,1.0,,
3.0,1516,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,7478299,N,2.0,,
7.5,30033,N,2.0,,
8.0,6170085,O,2.0,,
9.0,12364,O,2.0,,
12.0,2165695,C,1.0,,
13.0,24087,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,113990906,S,2.0,O,1.0
16.5,863703,S,2.0,,
17.0,4597954,S,2.0,HO,1.0
18.0,24074,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
24.0,6899,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,34877,NC,1.0,,
27.0,527,NC,1.0,NC,1.0
28.0,150103,NN,1.0,,
29.0,1205,NN,1.0,NN,1.0
32.0,155519475,S,1.0,OO,1.0
33.0,1310011,S,1.0,HOO,1.0
34.0,6870882,S,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,4751,NNO,1.0,COO,1.0
48.0,1752,OOO,1.0,,
127.0,163580244,I,1.0,,
169.0,163580244,Tm,1.0,,
