mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,27559,HH,1.0,,
3.0,449,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1691266,N,2.0,,
7.5,6792,N,2.0,,
8.0,80109762,O,2.0,,
9.0,160540,O,2.0,,
12.0,525340,C,1.0,,
13.0,5843,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,133516265,O,1.0,,
17.0,795445,HO,1.0,,
18.0,276302,O,1.0,HHO,1.0
19.0,1594,HO,1.0,,
20.0,187172332,Ca,2.0,,
21.0,1350728,Ca,2.0,,
21.5,192961,Ca,2.0,,
22.0,40328884,Ca,2.0,,
24.0,386477,Ca,2.0,CC,1.0
25.0,192961,V,2.0,,
25.5,64191747,V,2.0,,
26.0,1966,NC,1.0,,
27.0,21,NC,1.0,,
28.0,5947,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,35094494,Zn,2.0,OO,1.0
33.0,11987712,Zn,2.0,HOO,1.0
33.5,1740509,Zn,2.0,,
34.0,8040591,Zn,2.0,OO,1.0
35.0,255284,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
40.0,117918569,Ca,1.0,,
42.0,850958,Ca,1.0,,
43.0,121565,Ca,1.0,,
44.0,25434982,Ca,1.0,COO,1.0
45.0,293,COO,1.0,,
46.0,105,COO,1.0,COO,1.0
48.0,4310298,OOO,1.0,Ca,1.0
50.0,149876,V,1.0,OOO,1.0
51.0,41724634,V,1.0,,
64.0,31259709,Zn,1.0,,
66.0,17945388,Zn,1.0,,
67.0,2637135,Zn,1.0,,
68.0,12092233,Zn,1.0,,
70.0,385922,Zn,1.0,,
128.0,921857,ZnZn,1.0,,
130.0,1058429,ZnZn,1.0,ZnZn,1.0
131.0,155539,ZnZn,1.0,ZnZn,1.0
132.0,1017015,ZnZn,1.0,ZnZn,1.0
133.0,89291,ZnZn,1.0,ZnZn,1.0
134.0,438756,ZnZn,1.0,ZnZn,1.0
135.0,60167,ZnZn,1.0,ZnZn,1.0
136.0,151012,ZnZn,1.0,ZnZn,1.0
137.0,1920,ZnZn,1.0,ZnZn,1.0
138.0,8805,ZnZn,1.0,ZnZn,1.0
140.0,140,ZnZn,1.0,,
203.0,18974514,Tl,1.0,,
205.0,45345872,Tl,1.0,,
