mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,10571,HH,1.0,,
3.0,109,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,2594226,N,2.0,,
7.5,10418,N,2.0,,
8.0,1628566,O,2.0,,
9.0,3263,O,2.0,,
12.0,217652,C,1.0,,
13.0,2420,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,41706048,S,2.0,O,1.0
16.5,325812,S,2.0,,
17.0,1718382,S,2.0,HO,1.0
17.5,58934964,Cl,2.0,,
18.0,6126,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
22.5,171051356,Sc,2.0,,
24.0,113,CC,1.0,,
26.0,1247,NC,1.0,,
28.0,13012,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
32.0,70350938,S,1.0,OO,1.0
33.0,592436,S,1.0,HOO,1.0
34.0,3110024,S,1.0,,
35.0,38307723,Cl,1.0,,
37.0,12620868,Cl,1.0,Se,2.0
38.0,3906968,Se,2.0,,
38.5,3299217,Se,2.0,,
39.0,10201528,Se,2.0,,
40.0,21531736,Se,2.0,,
41.0,4080611,Se,2.0,,
44.0,67,NNO,1.0,,
44.5,37024100,Y,2.0,,
45.0,259168700,Sc,1.0,,
48.0,31,OOO,1.0,,
48.5,28911564,Tc,2.0,,
49.0,28911564,Tc,2.0,,
49.5,28911564,Tc,2.0,,
74.0,583129,Se,1.0,,
76.0,5831295,Se,1.0,,
77.0,4924205,Se,1.0,,
78.0,15226161,Se,1.0,,
80.0,32136919,Se,1.0,,
82.0,6090464,Se,1.0,,
85.0,18711980,Rb,1.0,,
87.0,7204889,Rb,1.0,,
89.0,19993014,Y,1.0,,
97.0,43151587,Tc,1.0,,
98.0,43151587,Tc,1.0,,
99.0,43151587,Tc,1.0,,
104.5,40819070,Bi,2.0,,
105.0,96912,YO,1.0,,
106.0,240656,Cd,1.0,,
107.0,6712663,Ag,1.0,YO,1.0
109.0,6245965,Ag,1.0,,
110.0,2314006,Cd,1.0,,
111.0,2369542,Cd,1.0,,
112.0,4461403,Cd,1.0,,
113.0,2258470,Cd,1.0,,
114.0,5312958,Cd,1.0,,
116.0,1388403,Cd,1.0,,
162.0,12958,Er,1.0,,
164.0,207334,Er,1.0,,
166.0,4354034,Er,1.0,,
167.0,2980440,Er,1.0,,
168.0,3472860,Er,1.0,,
170.0,1930806,Er,1.0,,
203.0,38227384,Tl,1.0,,
205.0,91356969,Tl,1.0,,
209.0,64792175,Bi,1.0,,
