mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,346,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1700382,N,2.0,,
7.5,6828,N,2.0,,
8.0,78518969,O,2.0,,
9.0,157352,O,2.0,,
12.0,1434990,C,1.0,,
13.0,15960,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,972189,Ti,3.0,,
15.666666984558105,887122,Ti,3.0,,
16.0,241518172,O,1.0,S,2.0
16.33333396911621,668380,Ti,3.0,,
16.5,733846,S,2.0,,
16.66666603088379,656227,Ti,3.0,,
17.0,4617385,S,2.0,HO,1.0
18.0,299288,O,1.0,HHO,1.0
19.0,1532,HO,1.0,,
20.0,35309065,Ca,2.0,,
21.0,254807,Ca,2.0,,
21.5,36401,Ca,2.0,,
22.0,7607829,Ca,2.0,,
23.0,3136094,Ti,2.0,,
23.5,2861686,Ti,2.0,,
24.0,29006983,Ti,2.0,Ca,2.0
24.5,2156065,Ti,2.0,,
25.0,2116946,Ti,2.0,CC,1.0
26.0,3616,NC,1.0,,
27.0,40,NC,1.0,,
28.0,4617,NN,1.0,,
32.0,151488533,S,1.0,OO,1.0
33.0,1420680,S,1.0,HOO,1.0
34.0,6170444,S,1.0,OO,1.0
35.0,1025,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,20126166,Ca,1.0,,
42.0,145240,Ca,1.0,,
43.0,20748,Ca,1.0,,
44.0,4396304,Ca,1.0,COO,1.0
44.5,19600592,Y,2.0,,
45.0,653,COO,1.0,,
46.0,1850531,Ti,1.0,COO,1.0
47.0,1706899,Ti,1.0,TiH,1.0
48.0,22599543,Ti,1.0,OOO,1.0
49.0,1442779,Ti,1.0,TiH,1.0
50.0,1294570,Ti,1.0,TiH,1.0
51.0,12490,TiH,1.0,,
52.0,65,OOO,1.0,OOO,1.0
60.0,4505,TiN,1.0,,
61.0,4110,TiN,1.0,,
62.0,463149,TiO,1.0,TiN,1.0
63.0,387964,TiO,1.0,TiN,1.0
64.0,3893052,TiO,1.0,TiN,1.0
65.0,329815,TiO,1.0,Ba,2.0
66.0,331568,TiO,1.0,Ba,2.0
67.0,941409,Ba,2.0,TiO,1.0
67.5,2587278,Ba,2.0,,
68.0,3097463,Ba,2.0,TiO,1.0
68.5,4390532,Ba,2.0,,
69.0,28107248,Ba,2.0,,
78.0,99139,TiOO,1.0,,
79.0,90465,TiOO,1.0,,
80.0,914962,TiOO,1.0,TiOO,1.0
81.0,68521,TiOO,1.0,TiOO,1.0
82.0,70584,TiOO,1.0,TiOO,1.0
83.0,273,TiOO,1.0,TiOO,1.0
84.0,268,TiOO,1.0,TiOO,1.0
89.0,11564348,Y,1.0,,
105.0,2097194,YO,1.0,,
106.0,33,TiTiN,1.0,,
107.0,4264,YO,1.0,TiTiN,1.0
108.0,651,TiTiN,1.0,TiTiN,1.0
109.0,614,TiTiN,1.0,TiTiN,1.0
110.0,2961,TiTiN,1.0,TiTiN,1.0
111.0,469,TiTiN,1.0,TiTiN,1.0
112.0,420,TiTiN,1.0,TiTiN,1.0
138.0,72802,La,1.0,,
139.0,72729393,La,1.0,,
203.0,5782174,Tl,1.0,,
205.0,13818417,Tl,1.0,,
