mc,counts,ion,charge,ion2,charge2
1.0,128464081,H,1.0,,
2.0,11832353,HH,1.0,,
3.0,5867955,HHH,1.0,Li,2.0
3.5,29040236,Li,2.0,,
6.0,4900682,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,50368230,Li,1.0,N,2.0
7.5,7902,N,2.0,,
8.0,23407961,O,2.0,,
9.0,12852629,Al,3.0,O,2.0
12.0,8735982,Mg,2.0,C,1.0
12.5,1022134,Mg,2.0,,
13.0,1142036,Mg,2.0,C,1.0
13.5,26134121,Al,2.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.333333015441895,836291,Ti,3.0,,
15.666666984558105,763116,Ti,3.0,,
16.0,51880761,O,1.0,Ti,3.0
16.33333396911621,574950,Ti,3.0,,
16.66666603088379,564496,Ti,3.0,,
17.0,3960913,HO,1.0,,
17.5,58108348,Cl,2.0,,
18.0,918836,HHO,1.0,O,1.0
18.5,18551741,Cl,2.0,,
19.0,7937,HO,1.0,,
20.0,1663,HHO,1.0,,
23.0,1858426,Ti,2.0,,
23.5,1695814,Ti,2.0,,
24.0,31807914,Ti,2.0,Mg,1.0
24.5,1277668,Ti,2.0,,
25.0,3112864,Mg,1.0,Ti,2.0
26.0,2065409,Mg,1.0,NC,1.0
27.0,16987206,Al,1.0,NC,1.0
27.5,25553364,Mn,2.0,,
28.0,3174255,AlH,1.0,NN,1.0
29.0,706337,AlHH,1.0,NN,1.0
32.0,1104131,OO,1.0,,
33.0,294387,HOO,1.0,,
34.0,93078,HHOO,1.0,OO,1.0
35.0,38352691,Cl,1.0,HOO,1.0
36.0,355,HHOO,1.0,HHOO,1.0
37.0,12244150,Cl,1.0,,
43.0,958235,AlO,1.0,,
44.0,2703,COO,1.0,NNO,1.0
45.0,63358,AlHHO,1.0,AlO,1.0
46.0,1189392,Ti,1.0,,
47.0,1225085,Ti,1.0,TiH,1.0
48.0,11246786,Ti,1.0,OOO,1.0
49.0,2105895,TiH,1.0,Ti,1.0
50.0,899728,Ti,1.0,TiH,1.0
51.0,94257,TiH,1.0,,
55.0,13032215,Mn,1.0,,
59.0,76222,AlOO,1.0,,
60.0,3942,TiN,1.0,,
61.0,3903,TiN,1.0,AlOO,1.0
62.0,95222,TiO,1.0,TiN,1.0
63.0,56556,TiO,1.0,TiN,1.0
64.0,545663,TiO,1.0,TiN,1.0
65.0,40566,TiO,1.0,TiO,1.0
66.0,40811,TiO,1.0,TiO,1.0
67.0,81,TiO,1.0,,
68.0,79,TiO,1.0,,
70.0,46176,AlAlO,1.0,,
71.0,638823,MnO,1.0,,
72.0,92,AlAlO,1.0,,
73.0,1280,MnO,1.0,,
78.0,6323,TiOO,1.0,,
79.0,5770,TiOO,1.0,,
80.0,58335,TiOO,1.0,,
81.0,4347,TiOO,1.0,,
82.0,4502,TiOO,1.0,TiOO,1.0
84.0,167258,Sr,1.0,,
85.0,25158448,Rb,1.0,,
86.0,2759763,Sr,1.0,,
87.0,11691630,Rb,1.0,Sr,1.0
88.0,23045689,Sr,1.0,MnOOH,1.0
89.0,213,MnOO,1.0,MnOO,1.0
90.0,79,MnOOH,1.0,MnOOH,1.0
96.0,209072,Pt,2.0,,
97.0,8598126,Pt,2.0,,
97.5,8833333,Pt,2.0,,
98.0,6611933,Pt,2.0,,
99.0,1881656,Pt,2.0,,
103.0,5027,MnOOO,1.0,,
104.0,1505,MnOOOH,1.0,,
108.0,333,TiTiN,1.0,TiTiN,1.0
109.0,303,TiTiN,1.0,TiTiN,1.0
110.0,1536,TiTiN,1.0,,
111.0,228,TiTiN,1.0,TiTiN,1.0
112.0,224,TiTiN,1.0,TiTiN,1.0
119.0,505,MnOOOO,1.0,,
120.0,128,MnOOOOH,1.0,,
152.0,83629,Gd,1.0,,
154.0,919921,Gd,1.0,,
155.0,6188560,Gd,1.0,,
156.0,8571991,Gd,1.0,,
157.0,6564891,Gd,1.0,,
158.0,10370020,Gd,1.0,,
160.0,9157396,Gd,1.0,,
192.0,133806,Pt,1.0,,
194.0,5502800,Pt,1.0,,
195.0,5653333,Pt,1.0,,
196.0,4231637,Pt,1.0,,
198.0,1204260,Pt,1.0,,
