mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4741,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,58630554,N,2.0,,
7.5,235464,N,2.0,,
8.0,355161073,O,2.0,,
9.0,711745,O,2.0,,
12.0,1807623,C,1.0,,
13.0,20105,C,1.0,,
14.0,88834171,N,1.0,,
15.0,356763,N,1.0,,
16.0,623089635,O,1.0,,
17.0,860791,HO,1.0,,
18.0,1642463,O,1.0,Fe,3.0
18.66666603088379,6134106,Fe,3.0,,
19.0,148890,Fe,3.0,HO,1.0
19.33333396911621,20067,Fe,3.0,,
23.0,34304208,Na,1.0,,
24.0,7525,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,160957,NC,1.0,,
27.0,997258,Fe,2.0,NC,1.0
27.5,42880256,Mn,2.0,,
28.0,22726611,Fe,2.0,NN,1.0
28.5,377346,Fe,2.0,,
29.0,107666,Fe,2.0,NN,1.0
30.0,112,NN,1.0,,
32.0,271035932,OO,1.0,,
33.0,1391474,HOO,1.0,,
34.0,1092596,OO,1.0,OO,1.0
35.0,5577,HOO,1.0,HOO,1.0
36.0,1118,OO,1.0,CCC,1.0
44.0,9926019,NNO,1.0,COO,1.0
45.0,85517,NNO,1.0,NNO,1.0
46.0,23776,NNO,1.0,COO,1.0
47.0,213,NNO,1.0,NNO,1.0
48.0,404760052,OOO,1.0,,
50.0,2433427,OOO,1.0,OOO,1.0
52.0,4876,OOO,1.0,OOO,1.0
54.0,656582,Fe,1.0,,
55.0,26156957,Mn,1.0,,
56.0,10380796,Fe,1.0,,
57.0,249048,Fe,1.0,,
58.0,91420,Hf,3.0,Fe,1.0
58.5,8320485,Sb,2.0,,
58.66666793823242,1493948,Hf,3.0,,
59.0,5343737,Hf,3.0,,
59.33333206176758,7785768,Hf,3.0,,
59.66666793823242,3935979,Hf,3.0,,
60.0,10112880,Hf,3.0,,
60.5,61917376,Sb,2.0,,
61.5,46140874,Sb,2.0,,
71.0,22685301,MnO,1.0,,
73.0,45461,MnO,1.0,,
87.0,19050926,MnOO,1.0,Hf,2.0
88.0,2321883,Hf,2.0,MnOOH,1.0
88.5,7975728,Hf,2.0,,
89.0,11696563,Hf,2.0,MnOO,1.0
89.5,5874595,Hf,2.0,,
90.0,15094220,Hf,2.0,MnOOH,1.0
91.0,76,MnOO,1.0,,
103.0,27870278,MnOOO,1.0,,
104.0,147392,MnOOOH,1.0,,
105.0,167556,MnOOO,1.0,MnOOO,1.0
106.0,886,MnOOOH,1.0,MnOOOH,1.0
107.0,335,MnOOO,1.0,MnOOO,1.0
117.0,13207120,Sb,1.0,,
119.0,26212348,MnOOOO,1.0,,
119.5,34841068,Pu,2.0,,
120.0,34968376,Pu,2.0,MnOOOOH,1.0
120.5,34841068,Pu,2.0,,
121.0,98491670,Sb,1.0,MnOOOO,1.0
122.0,1020,MnOOOOH,1.0,MnOOOOH,1.0
123.0,73240116,Sb,1.0,MnOOOO,1.0
136.0,34304,Ce,1.0,,
138.0,51456,Ce,1.0,,
140.0,15179611,Ce,1.0,,
142.0,1903883,Ce,1.0,,
174.0,41165,Hf,1.0,,
176.0,1070291,Hf,1.0,,
177.0,3828349,Hf,1.0,,
178.0,5577864,Hf,1.0,,
179.0,2819805,Hf,1.0,,
180.0,7245048,Hf,1.0,,
190.0,48395,HfO,1.0,,
191.0,187,HfHO,1.0,,
192.0,1258375,HfO,1.0,HfO,1.0
193.0,4505630,HfO,1.0,HfHO,1.0
194.0,6577492,HfO,1.0,HfHO,1.0
195.0,3349459,HfO,1.0,HfHO,1.0
196.0,8543571,HfO,1.0,HfO,1.0
197.0,39635,HfHO,1.0,HfO,1.0
198.0,17094,HfO,1.0,HfHO,1.0
199.0,66,HfHO,1.0,,
239.0,57116506,Pu,1.0,,
240.0,57116506,Pu,1.0,,
241.0,57116506,Pu,1.0,,
