mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,184820865,O,2.0,,
9.0,370382,O,2.0,,
12.0,1118466,C,1.0,,
13.0,12439,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,313255725,O,1.0,,
17.0,872280,HO,1.0,,
18.0,632627,O,1.0,HHO,1.0
19.0,1748,HO,1.0,,
20.0,99825243,Ca,2.0,,
21.0,720388,Ca,2.0,,
21.5,102912,Ca,2.0,,
22.0,21508737,Ca,2.0,,
24.0,208263,Ca,2.0,CC,1.0
25.0,2264132,Cr,2.0,CC,1.0
26.0,43126287,Cr,2.0,NC,1.0
26.5,4888349,Cr,2.0,,
27.0,1235040,Cr,2.0,NC,1.0
28.0,18832,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,75911230,OO,1.0,,
33.0,539539,HOO,1.0,,
34.0,306893,OO,1.0,OO,1.0
35.0,2162,HOO,1.0,HOO,1.0
36.0,304,OO,1.0,,
40.0,63888154,Ca,1.0,,
42.0,461048,Ca,1.0,,
43.0,65864,Ca,1.0,,
44.0,14067683,Ca,1.0,COO,1.0
45.0,30594,W,4.0,COO,1.0
45.5,7172494,W,4.0,,
45.75,3899873,W,4.0,,
46.0,8373642,W,4.0,COO,1.0
46.5,6436154,W,4.0,,
48.0,42810305,OOO,1.0,Ca,1.0
50.0,1637672,Cr,1.0,OOO,1.0
52.0,26303950,Cr,1.0,OOO,1.0
53.0,2981893,Cr,1.0,,
54.0,753320,Cr,1.0,,
60.0,51456,W,3.0,,
60.66666793823242,13533009,W,3.0,,
61.0,7358252,W,3.0,,
61.33333206176758,15797087,W,3.0,,
62.0,12146005,W,3.0,CrC,1.0
63.0,25,CrC,1.0,,
64.0,53096,CrC,1.0,CrN,1.0
65.0,5528,CrC,1.0,CrC,1.0
66.0,573730,CrO,1.0,CrN,1.0
67.0,20067,CrN,1.0,CrN,1.0
68.0,7651651,CrO,1.0,CrN,1.0
69.0,866775,CrO,1.0,,
70.0,234297,CrO,1.0,CrO,1.0
71.0,1737,CrO,1.0,,
72.0,438,CrO,1.0,,
90.0,25213,W,2.0,,
91.0,6631174,W,2.0,,
91.5,3605543,W,2.0,,
92.0,7740573,W,2.0,,
93.0,5950408,W,2.0,,
180.0,25728,W,1.0,,
182.0,6766504,W,1.0,,
183.0,3679126,W,1.0,,
184.0,7898543,W,1.0,,
186.0,6071844,W,1.0,,
192.0,51,WC,1.0,,
194.0,13598,WC,1.0,WN,1.0
195.0,7442,WC,1.0,WC,1.0
196.0,75411,WN,1.0,WC,1.0
197.0,26695,WN,1.0,WN,1.0
198.0,3028191,WO,1.0,WN,1.0
199.0,1609522,WO,1.0,WN,1.0
200.0,3504012,WO,1.0,WN,1.0
201.0,3399,WO,1.0,WN,1.0
202.0,2662601,WO,1.0,WO,1.0
204.0,5322,WO,1.0,,
