mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5993,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1080699,N,2.0,,
7.5,4340,N,2.0,,
8.0,52976927,O,2.0,,
9.0,18885694,Al,3.0,O,2.0
9.333333015441895,14749580,Si,3.0,,
9.666666984558105,751876,Si,3.0,,
10.0,495918,Si,3.0,,
12.0,391703,C,1.0,,
13.0,4356,C,1.0,,
13.5,52165353,Al,2.0,,
14.0,34142572,Si,2.0,N,1.0
14.5,1634514,Si,2.0,,
15.0,1086430,Si,2.0,N,1.0
16.0,99956469,O,1.0,,
17.0,220486,HO,1.0,,
18.0,201140,O,1.0,HHO,1.0
19.0,34777346,F,1.0,HO,1.0
22.5,9850558,Zr,4.0,,
22.75,2161384,Zr,4.0,,
23.0,3289895,Zr,4.0,,
23.5,3309022,Zr,4.0,,
24.0,535849,Zr,4.0,CC,1.0
26.0,1320,NC,1.0,,
27.0,27647636,Al,1.0,,
27.5,46369202,Mn,2.0,,
28.0,16145407,Si,1.0,AlH,1.0
29.0,47073057,Ni,2.0,Si,1.0
30.0,26095307,Ni,2.0,Zr,3.0
30.33333396911621,1729107,Zr,3.0,,
30.5,744957,Ni,2.0,,
30.66666603088379,3764251,Zr,3.0,Mo,3.0
31.0,2438043,Ni,2.0,,
31.33333396911621,3358753,Zr,3.0,Mo,3.0
31.66666603088379,1216496,Mo,3.0,,
32.0,10798841,OO,1.0,Mo,3.0
32.33333206176758,734488,Mo,3.0,,
32.66666793823242,1843871,Mo,3.0,,
33.0,33662,HOO,1.0,,
33.33333206176758,734488,Mo,3.0,,
34.0,34250,OO,1.0,OO,1.0
35.0,134,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
40.0,12472,SiC,1.0,,
41.0,774,SiC,1.0,SiC,1.0
42.0,39396,SiN,1.0,SiC,1.0
43.0,3839055,AlO,1.0,SiN,1.0
44.0,2371743,SiO,1.0,COO,1.0
44.5,17388452,Y,2.0,,
45.0,18050032,Zr,2.0,SiO,1.0
45.5,3929790,Zr,2.0,,
46.0,7782022,Zr,2.0,Mo,2.0
47.0,7095147,Zr,2.0,Mo,2.0
47.5,1843175,Mo,2.0,,
48.0,4225301,Mo,2.0,OOO,1.0
48.5,1112860,Mo,2.0,,
49.0,2793744,Mo,2.0,,
50.0,1120769,Mo,2.0,OOO,1.0
55.0,29676289,Mn,1.0,,
56.5,122780,In,2.0,,
57.5,2732585,In,2.0,,
58.0,30990924,Ni,1.0,,
59.0,965260,AlOO,1.0,NiH,1.0
60.0,12333210,Ni,1.0,SiOO,1.0
61.0,570245,Ni,1.0,NiH,1.0
62.0,1653743,Ni,1.0,SiOO,1.0
63.0,5990,NiH,1.0,SiOO,1.0
64.0,408438,Ni,1.0,SiOO,1.0
65.0,1472,NiH,1.0,,
66.5,7303149,Cs,2.0,,
70.0,476206,AlAlO,1.0,NiC,1.0
71.0,3148812,MnO,1.0,NiC,1.0
72.0,11838,NiC,1.0,AlAlO,1.0
73.0,6882,MnO,1.0,NiC,1.0
74.0,4276040,NiO,1.0,NiC,1.0
76.0,1642405,NiO,1.0,NiO,1.0
77.0,68843,NiO,1.0,,
78.0,228579,NiO,1.0,NiO,1.0
79.0,137,NiO,1.0,,
80.0,56778,NiO,1.0,NiO,1.0
82.0,139,NiO,1.0,NiCC,1.0
87.0,676213,MnOO,1.0,,
88.0,3724,MnOOH,1.0,,
89.0,11305203,Y,1.0,MnOO,1.0
90.0,625192,NiOO,1.0,,
91.0,43269,ZrH,1.0,,
92.0,1023129,Mo,1.0,NiOO,1.0
92.5,7803936,Re,2.0,,
93.0,24557,ZrH,1.0,NiOO,1.0
93.5,13062204,Re,2.0,,
94.0,519106,Mo,1.0,NiOO,1.0
95.0,844004,Mo,1.0,ZrH,1.0
96.0,879589,Mo,1.0,NiOO,1.0
97.0,503139,Mo,1.0,ZrH,1.0
98.0,1257184,Mo,1.0,,
100.0,500787,Mo,1.0,,
103.0,118200,MnOOO,1.0,,
104.0,5658,SiSiOOO,1.0,MoC,1.0
105.0,1575252,YO,1.0,MnOOO,1.0
106.0,1801439,ZrO,1.0,NiOOO,1.0
107.0,374684,ZrO,1.0,YO,1.0
108.0,611805,ZrO,1.0,NiOOO,1.0
109.0,3118,NiOOO,1.0,ZrO,1.0
110.0,576061,ZrO,1.0,NiOOO,1.0
112.0,95009,ZrO,1.0,NiOOO,1.0
113.0,236116,In,1.0,,
114.0,184,ZrO,1.0,,
115.0,5254973,In,1.0,,
119.0,27571,MnOOOO,1.0,,
120.0,154,MnOOOOH,1.0,,
121.0,221,MnOOOO,1.0,MnOOOO,1.0
122.0,210223,ZrOO,1.0,,
123.0,46126,ZrOO,1.0,,
124.0,71053,ZrOO,1.0,ZrOO,1.0
125.0,184,ZrOO,1.0,ZrOO,1.0
126.0,70900,ZrOO,1.0,ZrOO,1.0
128.0,11712,ZrOO,1.0,ZrOO,1.0
130.0,45,ZrOO,1.0,ZrOO,1.0
132.0,266468,NiNiO,1.0,,
133.0,11592300,Cs,1.0,,
134.0,204189,NiNiO,1.0,NiNiO,1.0
135.0,8583,NiNiO,1.0,NiNiO,1.0
136.0,67554,NiNiO,1.0,NiNiO,1.0
137.0,3279,NiNiO,1.0,NiNiO,1.0
138.0,17960,NiNiO,1.0,NiNiO,1.0
139.0,452,NiNiO,1.0,NiNiO,1.0
140.0,3423,NiNiO,1.0,NiNiO,1.0
141.0,113,NiNiO,1.0,NiNiO,1.0
142.0,17857393,Nd,1.0,NiNiO,1.0
143.0,8038955,Nd,1.0,,
144.0,15682598,Nd,1.0,NiNiO,1.0
145.0,5469125,Nd,1.0,,
146.0,11333609,Nd,1.0,,
148.0,3821798,Nd,1.0,,
150.0,3690012,Nd,1.0,,
151.0,9974016,Eu,1.0,,
153.0,10892125,Eu,1.0,,
166.0,2398,ZrSiOOO,1.0,,
167.0,648,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,908,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,40,ZrSiOOO,1.0,,
170.0,832,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,41,ZrSiOOO,1.0,,
172.0,157,ZrSiOOO,1.0,ZrSiOOO,1.0
184.0,2665,MoMo,1.0,,
185.0,5072558,Re,1.0,,
186.0,3350,MoMo,1.0,MoMo,1.0
187.0,8496161,Re,1.0,MoMo,1.0
188.0,7068,MoMo,1.0,MoMo,1.0
189.0,7057,MoMo,1.0,MoMo,1.0
190.0,15539,MoMo,1.0,MoMo,1.0
191.0,8636,MoMo,1.0,MoMo,1.0
192.0,16023,MoMo,1.0,MoMo,1.0
193.0,13229,MoMo,1.0,MoMo,1.0
194.0,13091,MoMo,1.0,MoMo,1.0
195.0,9346,MoMo,1.0,MoMo,1.0
196.0,10971,MoMo,1.0,MoMo,1.0
197.0,2243,MoMo,1.0,MoMo,1.0
198.0,5631,MoMo,1.0,MoMo,1.0
200.0,1121,MoMo,1.0,,
244.0,336,ZrZrOOOO,1.0,,
245.0,147,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,225,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,263,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,49,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,75,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,38,ZrZrOOOO,1.0,,
