mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,14715,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,67388994,O,2.0,,
9.0,135048,O,2.0,,
12.0,9113991,Mg,2.0,C,1.0
12.5,982829,Mg,2.0,,
13.0,1106061,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,134777988,O,1.0,,
17.0,596431,HO,1.0,,
18.0,275085,O,1.0,HHO,1.0
19.0,1195,HO,1.0,,
24.0,14365016,Mg,1.0,CC,1.0
25.0,1820161,Mg,1.0,CC,1.0
26.0,2030387,Mg,1.0,NC,1.0
27.0,153,NC,1.0,NC,1.0
27.5,254807685,Mn,2.0,,
28.0,23819,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
31.5,23426291,Cu,2.0,,
32.0,15765939,OO,1.0,,
32.5,10426731,Cu,2.0,,
33.0,135185,HOO,1.0,,
34.0,64680,OO,1.0,OO,1.0
35.0,541,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,CCC,1.0
44.0,66562,COO,1.0,NNO,1.0
45.0,688,COO,1.0,,
46.0,247,COO,1.0,COO,1.0
48.0,2614727,OOO,1.0,,
50.0,15719,OOO,1.0,OOO,1.0
55.0,135048070,Mn,1.0,,
63.0,37784340,Cu,1.0,,
65.0,16855108,Cu,1.0,Ba,2.0
66.0,36401,Ba,2.0,,
67.0,874248,Ba,2.0,CuHH,1.0
67.5,2402472,Ba,2.0,,
68.0,2875686,Ba,2.0,,
68.5,4076923,Ba,2.0,,
69.0,26099587,Ba,2.0,,
71.0,25918842,MnO,1.0,,
73.0,51941,MnO,1.0,,
79.0,3266884,CuO,1.0,,
81.0,1460593,CuO,1.0,CuO,1.0
83.0,2913,CuO,1.0,,
87.0,6591111,MnOO,1.0,,
88.0,68163,MnOOH,1.0,,
89.0,26417,MnOO,1.0,MnOO,1.0
90.0,273,MnOOH,1.0,MnOOH,1.0
91.0,26,MnOO,1.0,,
103.0,2053231,MnOOO,1.0,,
104.0,19349,MnOOOH,1.0,,
105.0,12344,MnOOO,1.0,MnOOO,1.0
106.0,116,MnOOOH,1.0,MnOOOH,1.0
119.0,362296,MnOOOO,1.0,,
120.0,3485,MnOOOOH,1.0,,
121.0,2904,MnOOOO,1.0,MnOOOO,1.0
141.0,18200550,Pr,1.0,,
