mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,11331,HH,1.0,,
3.0,1922673,Li,2.0,HHH,1.0
3.3333332538604736,2160529,B,3.0,,
3.5,24057844,Li,2.0,,
3.6666667461395264,8751235,B,3.0,,
5.0,2983588,B,2.0,,
5.5,12085038,B,2.0,,
6.0,4059878,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,40769195,Li,1.0,N,2.0
7.5,2701,N,2.0,,
8.0,52270885,O,2.0,,
9.0,9262839,Al,3.0,O,2.0
10.0,5144117,B,1.0,,
11.0,20836274,B,1.0,,
12.0,46207863,Mg,2.0,C,1.0
12.5,5802288,Mg,2.0,,
13.0,6445297,Mg,2.0,C,1.0
13.5,19485294,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,81673261,O,1.0,,
17.0,240335,HO,1.0,,
18.0,166293,O,1.0,HHO,1.0
19.0,481,HO,1.0,,
22.5,33125000,Sc,2.0,,
24.0,68328969,Mg,1.0,CC,1.0
25.0,8660131,Mg,1.0,,
26.0,9946707,Mg,1.0,BO,1.0
27.0,12650040,Al,1.0,BO,1.0
28.0,49902,AlH,1.0,NN,1.0
29.0,3340,BO,1.0,AlHH,1.0
32.0,14348407,Zn,2.0,OO,1.0
33.0,5752454,Zn,2.0,HOO,1.0
33.5,838841,Zn,2.0,,
34.0,3864330,Zn,2.0,OO,1.0
35.0,122934,Zn,2.0,HOO,1.0
42.0,46419,BOO,1.0,,
43.0,1118858,AlO,1.0,BOO,1.0
44.0,9369,COO,1.0,NNO,1.0
45.0,64953785,Sc,1.0,AlO,1.0
48.0,950351,OOO,1.0,,
50.0,5713,OOO,1.0,OOO,1.0
51.0,207843,Pd,2.0,,
52.0,2307058,Pd,2.0,,
52.5,4634901,Pd,2.0,,
53.0,5674117,Pd,2.0,,
54.0,5507842,Pd,2.0,,
55.0,2431764,Pd,2.0,,
58.5,620151,Sb,2.0,,
59.0,152696,AlOO,1.0,,
60.5,4614897,Sb,2.0,,
61.0,612,AlOO,1.0,AlOO,1.0
61.5,3439024,Sb,2.0,,
64.0,15783088,Zn,1.0,,
66.0,9060661,Zn,1.0,,
66.5,17147059,Cs,2.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,227970,Zn,1.0,AlAlO,1.0
72.0,66,AlAlO,1.0,,
98.5,6495098,Au,2.0,,
102.0,324754,Pd,1.0,,
104.0,3604779,Pd,1.0,,
105.0,7242034,Pd,1.0,,
106.0,8865808,Pd,1.0,,
108.0,8606004,Pd,1.0,,
110.0,3799632,Pd,1.0,,
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
127.0,77941179,I,1.0,,
128.0,206804,ZnZn,1.0,,
130.0,237442,ZnZn,1.0,ZnZn,1.0
131.0,34893,ZnZn,1.0,ZnZn,1.0
132.0,228152,ZnZn,1.0,ZnZn,1.0
133.0,26000423,Cs,1.0,ZnZn,1.0
134.0,98428,ZnZn,1.0,ZnZn,1.0
135.0,13497,ZnZn,1.0,ZnZn,1.0
136.0,33877,ZnZn,1.0,ZnZn,1.0
137.0,430,ZnZn,1.0,ZnZn,1.0
138.0,1975,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
142.0,1760171,Nd,1.0,,
143.0,792401,Nd,1.0,,
144.0,1545833,Nd,1.0,,
145.0,539093,Nd,1.0,,
146.0,1117156,Nd,1.0,,
148.0,376715,Nd,1.0,,
150.0,363725,Nd,1.0,,
197.0,12990196,Au,1.0,,
199.0,407,AuHH,1.0,,
211.0,14270,AuN,1.0,,
212.0,57,AuN,1.0,,
225.0,32,AuNN,1.0,,
261.0,135394,AuZn,1.0,,
263.0,77726,AuZn,1.0,,
264.0,11422,AuZn,1.0,,
265.0,52374,AuZn,1.0,,
267.0,1671,AuZn,1.0,,
