mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,18589,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4953566,N,2.0,,
7.5,19893,N,2.0,,
8.0,5540934,O,2.0,,
9.0,7797834,Al,3.0,O,2.0
12.0,2688544,C,1.0,,
13.0,29902,C,1.0,,
13.5,25118484,Al,2.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10864577,O,1.0,,
17.0,35031,HO,1.0,,
18.0,22202,O,1.0,HHO,1.0
19.0,182679954,F,1.0,HO,1.0
24.0,15171,CC,1.0,,
25.0,337,CC,1.0,CC,1.0
26.0,18743,NC,1.0,,
27.0,14820188,Al,1.0,NC,1.0
28.0,131970,AlH,1.0,NN,1.0
29.0,1259,AlHH,1.0,NN,1.0
32.0,66814,OO,1.0,,
33.0,654,HOO,1.0,,
34.0,267,OO,1.0,OO,1.0
36.0,100,CCC,1.0,,
43.0,180218,AlO,1.0,,
44.0,1427,NNO,1.0,COO,1.0
45.0,361,AlO,1.0,,
48.0,2054,OOO,1.0,,
59.0,4327,AlOO,1.0,,
70.0,10737,AlAlO,1.0,,
72.0,21,AlAlO,1.0,,
81.0,150710898,Br,1.0,Br,1.0
85.0,36271090,Rb,1.0,,
87.0,13965876,Rb,1.0,,
98.5,13563981,Au,2.0,,
102.0,175829,Pb,2.0,,
103.0,3026777,Pb,2.0,,
103.5,2775592,Pb,2.0,,
104.0,6581042,Pb,2.0,,
104.5,24205083,Bi,2.0,,
197.0,25118484,Au,1.0,,
199.0,700,AuHH,1.0,,
204.0,319689,Pb,1.0,,
206.0,5503231,Pb,1.0,,
207.0,5046531,Pb,1.0,,
208.0,11965532,Pb,1.0,,
209.0,45669971,Bi,1.0,,
211.0,174296,AuN,1.0,,
212.0,699,AuN,1.0,,
220.0,2293,PbO,1.0,,
222.0,39484,PbO,1.0,,
223.0,36207,PbO,1.0,,
224.0,85928,PbO,1.0,PbO,1.0
225.0,1785,AuNN,1.0,PbO,1.0
226.0,172,PbO,1.0,,
