mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,4912,HH,1.0,,
3.0,434949,Li,2.0,HHH,1.0
3.5,5442439,Li,2.0,,
6.0,2560706,C,2.0,Li,1.0
6.5,18995,C,2.0,,
7.0,11952411,Li,1.0,N,2.0
7.5,5144,N,2.0,,
8.0,41349292,O,2.0,,
9.0,82864,O,2.0,,
9.333333015441895,31700742,Si,3.0,,
9.666666984558105,1615981,Si,3.0,,
10.0,1065860,Si,3.0,,
12.0,4796317,Mg,2.0,C,1.0
12.5,486677,Mg,2.0,,
13.0,550850,Mg,2.0,C,1.0
14.0,83350022,Si,2.0,N,1.0
14.5,4143542,Si,2.0,,
15.0,2741271,Si,2.0,N,1.0
16.0,92028598,O,1.0,S,2.0
16.5,153183,S,2.0,,
17.0,962277,S,2.0,HO,1.0
18.0,148918,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
22.5,10682974,Zr,4.0,,
22.75,2344031,Zr,4.0,,
23.0,3567906,Zr,4.0,,
23.5,3588649,Zr,4.0,,
24.0,6877480,Mg,1.0,Zr,4.0
25.0,797832,Mg,1.0,,
26.0,888922,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,42270070,Si,1.0,NN,1.0
29.0,2154641,Si,1.0,,
30.0,7118732,Zr,3.0,Si,1.0
30.33333396911621,1250149,Zr,3.0,,
30.66666603088379,3083675,Zr,3.0,Mo,3.0
31.33333396911621,2655930,Zr,3.0,Mo,3.0
31.66666603088379,1268553,Mo,3.0,,
32.0,36383142,S,1.0,OO,1.0
32.33333206176758,765919,Mo,3.0,,
32.66666793823242,1922775,Mo,3.0,,
33.0,274104,S,1.0,HOO,1.0
33.33333206176758,765919,Mo,3.0,,
34.0,1358174,S,1.0,OO,1.0
35.0,75,HOO,1.0,HOO,1.0
37.5,11524244,As,2.0,,
40.0,94296,SiC,1.0,,
41.0,5855,SiC,1.0,SiC,1.0
42.0,155318,SiN,1.0,SiC,1.0
43.0,8399,SiN,1.0,SiN,1.0
44.0,3413759,SiO,1.0,COO,1.0
45.0,18007204,Zr,2.0,SiO,1.0
45.5,6382711,Zr,2.0,W,4.0
45.75,1346262,W,4.0,,
46.0,11320503,Zr,2.0,W,4.0
46.5,2221803,W,4.0,,
47.0,7466093,Zr,2.0,Mo,2.0
47.5,2537106,Mo,2.0,,
48.0,4263606,Mo,2.0,Zr,2.0
48.5,1531838,Mo,2.0,,
