mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,208383,HH,1.0,,
3.0,7590,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,3051049,N,2.0,,
7.5,12253,N,2.0,,
8.0,9250722,O,2.0,,
9.0,18538,O,2.0,,
9.333333015441895,78454587,Si,3.0,,
9.666666984558105,3999311,Si,3.0,,
10.0,2637844,Si,3.0,,
12.0,3122658,C,1.0,,
13.0,34731,C,1.0,,
14.0,228998901,Si,2.0,N,1.0
14.5,11426605,Si,2.0,,
15.0,7556146,Si,2.0,N,1.0
16.0,17789852,O,1.0,,
17.0,163291,HO,1.0,,
18.0,40647,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
24.0,19160,CC,1.0,,
25.0,426,CC,1.0,CC,1.0
26.0,17559,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,121057942,Si,1.0,NN,1.0
29.0,6170477,Si,1.0,NN,1.0
30.0,4069816,Si,1.0,,
32.0,4595122,Ru,3.0,OO,1.0
32.66666793823242,1496642,Ru,3.0,,
33.0,10009352,Ru,3.0,HOO,1.0
33.33333206176758,9925101,Ru,3.0,,
33.66666793823242,13391009,Ru,3.0,,
34.0,24892838,Ru,3.0,OO,1.0
34.66666793823242,14730110,Ru,3.0,,
36.0,122,CCC,1.0,,
40.0,792410,SiC,1.0,,
41.0,49207,SiC,1.0,SiC,1.0
42.0,948805,SiN,1.0,SiC,1.0
43.0,50983,SiN,1.0,SiN,1.0
44.0,3344306,SiO,1.0,SiN,1.0
45.0,249475,SiO,1.0,SiHO,1.0
46.0,124586,SiO,1.0,SiO,1.0
47.0,3404,SiHO,1.0,SiO,1.0
48.0,8030860,Ru,2.0,OOO,1.0
49.0,2771559,Ru,2.0,,
49.5,18525687,Ru,2.0,,
50.0,18379816,Ru,2.0,,
50.5,24798164,Ru,2.0,,
51.0,46095411,Ru,2.0,,
52.0,27277980,Ru,2.0,,
60.0,118697,SiOO,1.0,,
61.0,6050,SiOO,1.0,,
62.0,4466,SiOO,1.0,SiOO,1.0
70.0,372499,SiSiN,1.0,,
71.0,39473,SiSiN,1.0,SiSiN,1.0
72.0,26169,SiSiN,1.0,SiSiN,1.0
73.0,1377,SiSiN,1.0,SiSiN,1.0
74.0,421,SiSiN,1.0,,
96.0,3209174,Ru,1.0,,
98.0,1108623,Ru,1.0,,
99.0,7410274,Ru,1.0,,
100.0,7351926,Ru,1.0,,
101.0,9919265,Ru,1.0,,
102.0,18438165,Ru,1.0,,
104.0,10912949,Ru,1.0,SiSiOOO,1.0
105.0,179,SiSiOOO,1.0,SiSiOOO,1.0
106.0,118,SiSiOOO,1.0,SiSiOOO,1.0
108.0,21816,RuC,1.0,,
109.0,242,RuC,1.0,,
110.0,7536,RuC,1.0,,
111.0,50460,RuC,1.0,RuC,1.0
112.0,50540,RuC,1.0,RuC,1.0
113.0,67989,RuC,1.0,RuC,1.0
114.0,126097,RuC,1.0,RuC,1.0
115.0,1394,RuC,1.0,,
116.0,74176,RuC,1.0,,
117.0,825,RuC,1.0,,
159.0,97247706,Tb,1.0,,
