mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,100267,HH,1.0,,
3.0,3116,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8944633,N,2.0,,
7.5,35922,N,2.0,,
8.0,4895143,O,2.0,,
9.0,9809,O,2.0,,
12.0,921228,C,1.0,,
13.0,10246,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,103998,HO,1.0,,
17.5,223188886,Cl,2.0,,
18.0,21890,O,1.0,HHO,1.0
18.5,71255556,Cl,2.0,,
19.0,208,HO,1.0,,
24.0,2069,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,18332,NC,1.0,,
27.0,277,NC,1.0,NC,1.0
28.0,162274,NN,1.0,,
29.0,1303,NN,1.0,NN,1.0
32.0,72339,OO,1.0,,
33.0,1965,HOO,1.0,,
34.0,340,OO,1.0,OO,1.0
35.0,124985774,Cl,1.0,,
37.0,39903112,Cl,1.0,,
44.0,2912,NNO,1.0,COO,1.0
48.0,1336,OOO,1.0,,
85.0,106294448,Rb,1.0,,
87.0,40927776,Rb,1.0,,
175.0,47798149,Lu,1.0,,
176.0,1275925,Lu,1.0,,
