mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,11243,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1363661,C,2.0,,
6.5,15167,C,2.0,,
7.0,2010480,N,2.0,,
7.5,8074,N,2.0,,
8.0,29749247,O,2.0,,
9.0,59617,O,2.0,,
12.0,9625527,Mg,2.0,C,1.0
12.5,1104166,Mg,2.0,,
13.0,1235786,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,77372065,O,1.0,S,2.0
16.5,178875,S,2.0,,
17.0,1103621,S,2.0,HO,1.0
17.5,39232423,Cl,2.0,,
18.0,834026,Fe,3.0,O,1.0
18.5,12525391,Cl,2.0,,
18.66666603088379,11390859,Fe,3.0,,
19.0,62382985,F,1.0,Fe,3.0
19.33333396911621,37265,Fe,3.0,,
24.0,13613637,Mg,1.0,CC,1.0
25.0,1725260,Mg,1.0,,
26.0,1917904,Mg,1.0,NC,1.0
27.0,1501008,Fe,2.0,NC,1.0
28.0,23739801,Fe,2.0,NN,1.0
28.5,569335,Fe,2.0,,
29.0,77707,Fe,2.0,NN,1.0
29.5,20703125,Co,2.0,,
32.0,48148769,S,1.0,Zn,2.0
33.0,4247590,Zn,2.0,S,1.0
33.5,572958,Zn,2.0,,
34.0,4374473,Zn,2.0,S,1.0
35.0,19700129,Cl,1.0,Zn,2.0
37.0,6262695,Cl,1.0,,
44.0,5659,COO,1.0,NNO,1.0
45.0,56,COO,1.0,,
48.0,214056,OOO,1.0,,
50.0,1286,OOO,1.0,OOO,1.0
54.0,945615,Fe,1.0,,
56.0,14950501,Fe,1.0,,
57.0,358681,Fe,1.0,,
58.0,48911,Fe,1.0,,
58.5,406505,Sb,2.0,,
59.0,12421875,Co,1.0,,
60.5,3025036,Sb,2.0,,
61.5,2254259,Sb,2.0,,
64.0,12577148,Zn,1.0,,
66.0,7220214,Zn,1.0,,
66.5,10558593,Cs,2.0,,
67.0,1061035,Zn,1.0,,
68.0,4865234,Zn,1.0,,
70.0,155273,Zn,1.0,,
75.0,789337,CoO,1.0,,
77.0,1581,CoO,1.0,,
84.0,517578,Sr,1.0,,
85.0,7473827,Rb,1.0,,
86.0,8540039,Sr,1.0,,
87.0,8916145,Sr,1.0,Rb,1.0
88.0,71253257,Sr,1.0,,
91.0,109139,CoOO,1.0,,
93.0,437,CoOO,1.0,CoOO,1.0
107.0,12050,CoOOO,1.0,,
109.0,72,CoOOO,1.0,CoOOO,1.0
117.0,797070,Sb,1.0,,
121.0,5931445,Sb,1.0,,
123.0,4420117,Sb,1.0,,
127.0,51757812,I,1.0,,
128.0,101476,ZnZn,1.0,,
130.0,116510,ZnZn,1.0,ZnZn,1.0
131.0,17121,ZnZn,1.0,ZnZn,1.0
132.0,111951,ZnZn,1.0,ZnZn,1.0
133.0,20712954,Cs,1.0,ZnZn,1.0
134.0,48297,ZnZn,1.0,ZnZn,1.0
135.0,6623,ZnZn,1.0,ZnZn,1.0
136.0,16623,ZnZn,1.0,ZnZn,1.0
137.0,211,ZnZn,1.0,ZnZn,1.0
138.0,969,ZnZn,1.0,ZnZn,1.0
203.0,12214843,Tl,1.0,,
205.0,29191407,Tl,1.0,,
