mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,230823,HH,1.0,,
3.0,1105897,Li,2.0,HHH,1.0
3.5,13753421,Li,2.0,,
6.0,61192416,C,2.0,Li,1.0
6.5,659156,C,2.0,,
7.0,31276212,Li,1.0,N,2.0
7.5,28704,N,2.0,,
8.0,170072163,O,2.0,,
9.0,340825,O,2.0,,
12.0,35558519,C,1.0,,
13.0,395494,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,283453599,O,1.0,,
17.0,3429913,HO,1.0,,
18.0,654457,O,1.0,HHO,1.0
19.0,6873,HO,1.0,,
20.0,173,HHO,1.0,,
24.0,3114632,CC,1.0,,
25.0,69284,CC,1.0,CC,1.0
26.0,674234,NC,1.0,CC,1.0
27.0,10201,NC,1.0,NC,1.0
28.0,126026,NN,1.0,NC,1.0
29.0,1012,NN,1.0,NN,1.0
31.5,10818879,Cu,2.0,,
32.0,72766131,OO,1.0,,
32.5,4815339,Cu,2.0,,
33.0,2192307,HOO,1.0,,
34.0,347106,OO,1.0,OO,1.0
35.0,8786,HOO,1.0,HOO,1.0
36.0,289509,CCC,1.0,OO,1.0
37.0,9642,CCC,1.0,CCC,1.0
38.0,107,CCC,1.0,CCC,1.0
44.0,8048398,COO,1.0,NNO,1.0
45.0,89265,COO,1.0,NNO,1.0
46.0,32095,COO,1.0,COO,1.0
47.0,355,COO,1.0,COO,1.0
48.0,34862858,OOO,1.0,COO,1.0
50.0,209596,OOO,1.0,OOO,1.0
52.0,420,OOO,1.0,OOO,1.0
63.0,18031464,Cu,1.0,,
65.0,8031690,Cu,1.0,CuHH,1.0
67.0,2726,CuHH,1.0,,
79.0,3471679,CuO,1.0,,
81.0,1552155,CuO,1.0,CuO,1.0
83.0,3096,CuO,1.0,,
84.0,625368,Sr,1.0,,
86.0,10318584,Sr,1.0,,
87.0,7295968,Sr,1.0,,
88.0,86092427,Sr,1.0,,
