mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4903,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1891426,N,2.0,,
7.5,7596,N,2.0,,
8.0,45370817,O,2.0,,
9.0,90923,O,2.0,,
12.0,12311746,Mg,2.0,C,1.0
12.5,1445846,Mg,2.0,,
13.0,1614944,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,90741634,O,1.0,,
17.0,138004,HO,1.0,,
18.0,182360,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
24.0,17028276,Mg,1.0,CC,1.0
25.0,2158020,Mg,1.0,CC,1.0
26.0,2399010,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,7586,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
31.5,8661270,Cu,2.0,,
32.0,7146529,OO,1.0,,
32.5,3855016,Cu,2.0,,
33.0,31053,HOO,1.0,,
34.0,28734,OO,1.0,OO,1.0
35.0,124,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,26027,COO,1.0,NNO,1.0
45.0,272,COO,1.0,,
46.0,98,COO,1.0,COO,1.0
48.0,1250161,OOO,1.0,,
50.0,7515,OOO,1.0,OOO,1.0
58.0,11420032,Sn,2.0,,
59.0,18878013,Sn,2.0,,
59.5,6681107,Sn,2.0,,
60.0,25170683,Sn,2.0,,
61.0,3573615,Sn,2.0,,
62.0,4350488,Sn,2.0,,
63.0,14933224,Cu,1.0,,
65.0,6646709,Cu,1.0,CuHH,1.0
67.0,57,CuHH,1.0,,
79.0,894854,CuO,1.0,,
81.0,400081,CuO,1.0,CuO,1.0
83.0,798,CuO,1.0,,
84.0,466123,Sr,1.0,,
86.0,7691042,Sr,1.0,,
87.0,5438110,Sr,1.0,,
88.0,64169704,Sr,1.0,,
98.5,36858305,Au,2.0,,
109.5,37942478,Rn,2.0,,
110.0,37942478,Rn,2.0,,
111.0,37942478,Rn,2.0,,
116.0,6737819,Sn,1.0,,
118.0,11138027,Sn,1.0,,
119.0,3941853,Sn,1.0,,
120.0,14850702,Sn,1.0,,
122.0,2108433,Sn,1.0,,
124.0,2566788,Sn,1.0,,
197.0,60423451,Au,1.0,,
199.0,376,AuHH,1.0,,
211.0,188190,AuN,1.0,,
212.0,755,AuN,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
225.0,1195,AuNN,1.0,,
