mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2163,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,10907790,N,2.0,,
7.5,43806,N,2.0,,
8.0,86207471,O,2.0,,
9.0,172760,O,2.0,,
12.0,694763,C,1.0,,
13.0,7727,C,1.0,,
14.0,18806536,N,1.0,,
15.0,75528,N,1.0,,
15.333333015441895,1041769,Ti,3.0,,
15.666666984558105,950614,Ti,3.0,,
16.0,189818996,O,1.0,Ti,3.0
16.33333396911621,716216,Ti,3.0,,
16.5,65631,S,2.0,,
16.66666603088379,703194,Ti,3.0,,
17.0,627122,S,2.0,HO,1.0
18.0,346372,O,1.0,HHO,1.0
19.0,78133247,F,1.0,HO,1.0
23.0,8594594,Na,1.0,Ti,2.0
23.5,1901228,Ti,2.0,,
24.0,19222012,Ti,2.0,CC,1.0
24.5,1432432,Ti,2.0,,
25.0,1464987,Ti,2.0,V,2.0
25.5,19494102,V,2.0,,
26.0,21913,NC,1.0,,
27.0,331,NC,1.0,NC,1.0
28.0,253586,NN,1.0,,
29.0,2036,NN,1.0,NN,1.0
32.0,32001988,OO,1.0,S,1.0
33.0,161166,S,1.0,HOO,1.0
34.0,625881,S,1.0,OO,1.0
35.0,228,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
39.0,24273218,K,1.0,,
41.0,1744963,K,1.0,,
44.0,159256,NNO,1.0,COO,1.0
45.0,1489,COO,1.0,NNO,1.0
46.0,1354755,Ti,1.0,NNO,1.0
47.0,1238735,Ti,1.0,TiH,1.0
48.0,19247196,Ti,1.0,OOO,1.0
49.0,958170,Ti,1.0,TiH,1.0
50.0,996020,Ti,1.0,V,1.0
51.0,13063030,V,1.0,TiH,1.0
52.0,81,OOO,1.0,OOO,1.0
56.5,369567,In,2.0,,
57.5,8225026,In,2.0,,
60.0,27354,TiN,1.0,,
61.0,25071,TiN,1.0,TiN,1.0
62.0,489679,TiN,1.0,TiO,1.0
63.0,236291,TiO,1.0,TiN,1.0
64.0,2207456,TiO,1.0,TiN,1.0
65.0,189647,TiO,1.0,Ba,2.0
66.0,190559,TiO,1.0,Ba,2.0
67.0,625388,Ba,2.0,TiO,1.0
67.5,1718918,Ba,2.0,,
68.0,2057814,Ba,2.0,TiO,1.0
68.5,2916953,Ba,2.0,,
69.0,18673710,Ba,2.0,,
78.0,68353,TiOO,1.0,,
79.0,62372,TiOO,1.0,,
80.0,630835,TiOO,1.0,TiOO,1.0
81.0,81435447,Br,1.0,Br,1.0
82.0,48665,TiOO,1.0,TiOO,1.0
83.0,188,TiOO,1.0,TiOO,1.0
84.0,184,TiOO,1.0,TiOO,1.0
102.0,287137,Pb,2.0,,
103.0,4942868,Pb,2.0,,
103.5,4532672,Pb,2.0,,
104.0,10747150,Pb,2.0,,
106.0,101,TiTiN,1.0,,
107.0,6745640,Ag,1.0,TiTiN,1.0
108.0,1961,TiTiN,1.0,TiTiN,1.0
109.0,6278510,Ag,1.0,TiTiN,1.0
110.0,8921,TiTiN,1.0,TiTiN,1.0
111.0,1450,TiTiN,1.0,TiTiN,1.0
112.0,1314,TiTiN,1.0,TiTiN,1.0
113.0,560045,In,1.0,TiTiN,1.0
114.0,46,TiTiN,1.0,,
115.0,12462161,In,1.0,,
204.0,455773,Pb,1.0,,
206.0,7845822,Pb,1.0,,
207.0,7194717,Pb,1.0,,
208.0,17058967,Pb,1.0,,
220.0,51893,PbO,1.0,,
222.0,893420,PbO,1.0,PbO,1.0
223.0,819182,PbO,1.0,,
224.0,1944106,PbO,1.0,PbO,1.0
225.0,1641,PbO,1.0,,
226.0,3892,PbO,1.0,,
