mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,64878,HH,1.0,,
3.0,711,HHH,1.0,,
6.0,188798088,C,2.0,,
6.5,2099877,C,2.0,,
7.0,39228237,N,2.0,,
7.5,157543,N,2.0,,
8.0,4962610,O,2.0,,
9.0,9945,O,2.0,,
12.0,98175004,C,1.0,,
13.0,1091936,C,1.0,,
14.0,70050427,N,1.0,,
15.0,281327,N,1.0,,
16.0,9190018,O,1.0,,
17.0,47934,HO,1.0,,
18.0,19266,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
24.0,27574214,CC,1.0,,
25.0,613379,CC,1.0,CC,1.0
26.0,9485763,NC,1.0,CC,1.0
27.0,143547,NC,1.0,NC,1.0
28.0,3703866,NN,1.0,NC,1.0
29.0,29746,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
32.0,73301,OO,1.0,,
33.0,906,HOO,1.0,,
34.0,293,OO,1.0,OO,1.0
36.0,8385115,CCC,1.0,,
37.0,279786,CCC,1.0,CCC,1.0
38.0,3111,CCC,1.0,CCC,1.0
44.0,87019,NNO,1.0,COO,1.0
44.5,88653473,Y,2.0,,
45.0,774,COO,1.0,NNO,1.0
46.0,223,NNO,1.0,COO,1.0
48.0,1381,OOO,1.0,,
89.0,59397827,Y,1.0,,
93.0,236409,Os,2.0,,
93.5,236409,Os,2.0,,
94.0,1965151,Os,2.0,,
94.5,2378868,Os,2.0,,
95.0,3900752,Os,2.0,,
96.0,6057987,Os,2.0,,
105.0,599516,YO,1.0,,
107.0,1201,YO,1.0,,
127.0,147755792,I,1.0,,
