mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,186589,HH,1.0,,
3.0,4599,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2615621,N,2.0,,
7.5,10504,N,2.0,,
8.0,12866108,O,2.0,,
9.0,25783,O,2.0,,
12.0,5032031,C,1.0,,
13.0,55968,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,279184,HO,1.0,,
18.0,57211,O,1.0,HHO,1.0
19.0,559,HO,1.0,,
22.5,105045045,Sc,2.0,,
24.0,37325,CC,1.0,,
25.0,830,CC,1.0,CC,1.0
26.0,24692,NC,1.0,,
27.0,373,NC,1.0,NC,1.0
28.0,17069,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
32.0,104068546,Zn,2.0,OO,1.0
33.0,59518048,Zn,2.0,HOO,1.0
33.5,8744204,Zn,2.0,,
34.0,40097504,Zn,2.0,OO,1.0
35.0,1279698,Zn,2.0,HOO,1.0
36.0,744,CCC,1.0,,
44.0,8013,COO,1.0,NNO,1.0
45.0,159159238,Sc,1.0,COO,1.0
48.0,17816,OOO,1.0,,
50.0,107,OOO,1.0,OOO,1.0
64.0,154702708,Zn,1.0,,
66.0,88810809,Zn,1.0,,
67.0,13051051,Zn,1.0,,
68.0,59843845,Zn,1.0,,
70.0,1909909,Zn,1.0,,
128.0,22578232,ZnZn,1.0,,
130.0,25923155,ZnZn,1.0,ZnZn,1.0
131.0,3809495,ZnZn,1.0,ZnZn,1.0
132.0,24908838,ZnZn,1.0,ZnZn,1.0
133.0,2186932,ZnZn,1.0,ZnZn,1.0
134.0,10746063,ZnZn,1.0,ZnZn,1.0
135.0,1473632,ZnZn,1.0,ZnZn,1.0
136.0,3698610,ZnZn,1.0,ZnZn,1.0
137.0,47030,ZnZn,1.0,ZnZn,1.0
138.0,215653,ZnZn,1.0,ZnZn,1.0
140.0,3441,ZnZn,1.0,,
